wl,flux,fluxerr
6009.4507,3.5528006e-17,2.4153128e-18
6013.664,2.7578165e-17,2.4261069e-18
6017.8774,2.8751154e-17,2.459698e-18
6022.091,4.6847043e-17,2.549677e-18
6026.304,5.740249e-17,2.626499e-18
6030.518,6.816716e-17,2.702104e-18
6034.7314,6.609593e-17,2.6836944e-18
6038.945,5.93396e-17,2.6100797e-18
6043.158,5.13118e-17,2.5241747e-18
6047.3716,4.1515934e-17,2.4536545e-18
6051.585,3.5060973e-17,2.3843361e-18
6055.7983,3.5674583e-17,2.3801491e-18
6060.0117,3.2824876e-17,2.3559289e-18
6064.225,3.853198e-17,2.404867e-18
6068.4385,4.684706e-17,2.4669628e-18
6072.6523,3.367053e-17,2.4208032e-18
6076.8657,1.824217e-17,2.2969006e-18
6081.079,3.039951e-17,2.3200245e-18
6085.2925,4.1433507e-17,2.3920064e-18
6089.506,4.1034184e-17,2.4001506e-18
6093.719,4.9024364e-17,2.4419612e-18
6097.9326,3.9006433e-17,2.3717e-18
6102.146,3.6603156e-17,2.3326433e-18
6106.3594,3.7303582e-17,2.3386654e-18
6110.5728,3.0230417e-17,2.286057e-18
6114.7866,3.252082e-17,2.2687658e-18
6119.0,3.7657953e-17,2.3291131e-18
6123.2134,4.088161e-17,2.3568297e-18
6127.427,3.900224e-17,2.352026e-18
6131.64,3.735085e-17,2.3472747e-18
6135.8535,3.4725267e-17,2.3304079e-18
6140.067,2.928203e-17,2.2624233e-18
6144.2803,3.3355985e-17,2.3261473e-18
6148.4937,3.1017053e-17,2.3013637e-18
6152.7075,3.4550732e-17,2.3163479e-18
6156.921,2.9783574e-17,2.264584e-18
6161.1343,3.1534193e-17,2.254541e-18
6165.3477,2.5574514e-17,2.2294093e-18
6169.561,2.7352201e-17,2.2574793e-18
6173.7744,1.0066488e-17,2.2871637e-18
6177.988,2.849167e-18,2.398608e-18
6182.201,5.638636e-17,2.3946384e-18
6186.4146,4.8754012e-17,2.3928215e-18
6190.628,4.805962e-17,2.3903427e-18
6194.842,5.0807653e-17,2.418758e-18
6199.055,5.469011e-17,2.444222e-18
6203.2686,4.4557295e-17,2.3494084e-18
6207.482,4.0196342e-17,2.3203293e-18
6211.6953,4.0412283e-17,2.3342805e-18
6215.9087,1.2312381e-17,2.3207665e-18
6220.122,3.4960676e-17,2.319028e-18
