wl,flux,fluxerr
3464.3710415871806,2.3942278e-15,7.6823413e-17
3469.63630293781,2.4777594e-15,7.63007e-17
3474.9017550553226,2.427587e-15,7.497969e-17
3480.1671117893934,2.2709949e-15,7.3438094e-17
3485.4322777565812,2.4721688e-15,7.3270686e-17
3490.697729874094,2.3566468e-15,7.156662e-17
3495.9630866081648,2.3154412e-15,7.0619823e-17
3501.228252575353,2.280749e-15,6.9061276e-17
3506.4937046928653,2.2425735e-15,6.8546757e-17
3511.759156810378,2.4515814e-15,6.85203e-17
3517.024322777566,2.2917074e-15,6.7060664e-17
3522.289774895078,2.250695e-15,6.5410584e-17
3527.554940862266,2.3599196e-15,6.5169835e-17
3532.8202975963372,2.3901343e-15,6.526287e-17
3538.0856543304085,2.2733896e-15,6.370527e-17
3543.3508202975963,2.2012677e-15,6.274819e-17
3548.61636779855,2.126923e-15,6.161161e-17
3553.8817245326213,2.3113757e-15,6.159559e-17
3559.1469858832506,2.4408735e-15,6.1891003e-17
3564.412438000763,2.249788e-15,6.0476465e-17
3569.677603967951,2.3203915e-15,6.043598e-17
3574.9429607020224,2.3416232e-15,5.9596034e-17
3580.2084128195343,2.1665938e-15,5.874897e-17
3585.4735787867226,2.206321e-15,5.842196e-17
3590.739030904235,2.4214876e-15,5.8638456e-17
3596.004387638306,2.156877e-15,5.7359556e-17
3601.269553605494,2.2932337e-15,5.742495e-17
3606.5350057230066,2.3623433e-15,5.714016e-17
3611.800457840519,2.2034323e-15,5.583673e-17
3617.065623807707,2.2023918e-15,5.5214256e-17
3622.331075925219,2.3059358e-15,5.533847e-17
3627.5962418924073,2.2731957e-15,5.4476636e-17
3632.8615986264786,2.300122e-15,5.4423104e-17
3638.127050743991,2.1536012e-15,5.3698352e-17
3643.3922167111787,2.1368445e-15,5.2795987e-17
3648.6576688286914,2.2278805e-15,5.330586e-17
3653.9231209462037,2.2592086e-15,5.31784e-17
3659.188286913392,2.2644596e-15,5.2432832e-17
3664.4536436474627,2.2633936e-15,5.2130974e-17
3669.718904998092,2.3749434e-15,5.2328653e-17
3674.9842617321633,2.2539136e-15,5.1600718e-17
3680.2497138496756,2.4071478e-15,5.2126887e-17
3685.5148798168634,2.2975856e-15,5.1415247e-17
3690.780236550935,2.2947258e-15,5.0653113e-17
3696.045688668447,2.4103307e-15,5.071225e-17
3701.310854635635,2.3290293e-15,5.034306e-17
3706.5763067531475,2.30821e-15,5.004251e-17
3711.84175887066,2.3242972e-15,5.0226377e-17
3717.1070202212895,2.2939118e-15,5.0004143e-17
3722.3723769553603,2.3896906e-15,4.9942525e-17
3727.6375429225486,2.2362093e-15,4.8852827e-17
3732.90289965662,2.251977e-15,4.842809e-17
3738.1683517741317,2.236156e-15,4.8190838e-17
3743.43351774132,2.1631633e-15,4.7231742e-17
3748.6989698588327,2.3725145e-15,4.8214584e-17
3753.9643265929035,2.394717e-15,4.8389232e-17
3759.2295879435333,2.418075e-15,4.852948e-17
3764.494944677604,2.3976091e-15,4.7778617e-17
3769.760206028234,2.272604e-15,4.7136824e-17
3775.0255627623046,2.2582042e-15,4.6795758e-17
3780.2909194963754,2.2673173e-15,4.6555134e-17
3785.5560854635637,2.1993333e-15,4.62915e-17
3790.8216329645174,2.3461652e-15,4.7151727e-17
3796.0869896985882,2.290522e-15,4.665099e-17
3801.352155665776,2.2288476e-15,4.6148254e-17
3806.6177031667303,2.180381e-15,4.5601134e-17
3811.8830599008015,2.1468383e-15,4.531857e-17
3817.1482258679894,2.0815998e-15,4.4886145e-17
3822.413677985502,2.1661741e-15,4.4946023e-17
3827.67884395269,2.1863506e-15,4.4666592e-17
3832.9442006867607,2.112658e-15,4.4323692e-17
3838.209652804273,2.1390282e-15,4.4514738e-17
3843.4748187714613,2.0606414e-15,4.4169595e-17
3848.7402708889736,2.2292967e-15,4.4838172e-17
3854.0057230064863,2.1892926e-15,4.378306e-17
3859.270888973674,2.217443e-15,4.4362566e-17
3864.536245707745,2.1647318e-15,4.3911717e-17
3869.8015070583747,2.1831607e-15,4.3714067e-17
