wl,flux,fluxerr
3184.1816100724914,5.368219e-16,2.5152169e-17
3188.074589851202,6.410894e-16,2.5042726e-17
3191.967760396795,5.5963843e-16,2.4067035e-17
3195.8606447920642,5.7916624e-16,2.4074538e-17
3199.7537199542157,6.044326e-16,2.3645366e-17
3203.646890499809,6.2540164e-16,2.3035226e-17
3207.5400610454026,5.68004e-16,2.2321035e-17
3211.43285005723,6.3488375e-16,2.2271653e-17
3215.326020602823,5.611198e-16,2.1442828e-17
3219.2190957649755,6.645344e-16,2.1524196e-17
3223.111980160244,5.322095e-16,2.038611e-17
3227.0050553223964,5.4482504e-16,2.0076448e-17
3230.8982258679894,5.611642e-16,1.982774e-17
3234.7911102632584,5.5331204e-16,1.945322e-17
3238.68418542541,6.585015e-16,2.1073038e-17
3242.5772605875623,5.9762304e-16,1.9003459e-17
3246.4702403662723,5.408244e-16,1.8211622e-17
3250.3634109118657,5.8561603e-16,1.823591e-17
3254.256486074017,5.5690796e-16,1.7963905e-17
3258.1493704692866,4.912336e-16,1.6911195e-17
3262.042445631438,5.650213e-16,1.7334073e-17
3265.9355207935905,5.8678705e-16,1.7194956e-17
3269.828405188859,5.1204264e-16,1.6294532e-17
3273.7215757344525,5.4743136e-16,1.657944e-17
3277.6146508966044,5.6792924e-16,1.6408343e-17
3281.507821442198,5.7782015e-16,1.61247e-17
3285.4006104540254,5.855587e-16,1.593629e-17
3289.293780999619,5.234222e-16,1.5350254e-17
3293.1868561617703,5.3913033e-16,1.530589e-17
3297.0797405570393,5.1260343e-16,1.4801352e-17
3300.972911102632,5.375494e-16,1.4879586e-17
3304.8659862647846,5.25739e-16,1.4751851e-17
3308.758870660053,5.427209e-16,1.4636501e-17
3312.6520412056466,5.250368e-16,1.4382667e-17
3316.54521175124,5.3138697e-16,1.398222e-17
3320.4380007630675,5.2001015e-16,1.38350945e-17
3324.3311713086605,5.028048e-16,1.3572233e-17
3328.224246470813,5.012253e-16,1.336352e-17
3332.1171308660814,5.318283e-16,1.3393699e-17
3336.010206028234,5.230381e-16,1.3371752e-17
3339.903376573827,4.988434e-16,1.2964556e-17
3343.796260969096,5.0703636e-16,1.29033335e-17
3347.6893361312477,5.029147e-16,1.2744265e-17
3351.5824112933997,5.16801e-16,1.25974e-17
3355.4755818389926,5.0950297e-16,1.2504984e-17
3359.368561617703,4.757421e-16,1.218643e-17
3363.261636779855,4.7981277e-16,1.2127671e-17
3367.154711942007,4.440534e-16,1.1767264e-17
3371.0475963372755,4.8534993e-16,1.1924859e-17
3374.940671499428,4.552106e-16,1.1683522e-17
3378.833842045021,4.58924e-16,1.1575982e-17
3382.72672644029,4.576695e-16,1.1488907e-17
3386.619801602442,4.610392e-16,1.1319585e-17
3390.5129721480353,4.4713043e-16,1.1080223e-17
3394.405761159863,4.3742145e-16,1.09353815e-17
3398.298931705456,4.5093387e-16,1.0949432e-17
3402.192102251049,4.3748516e-16,1.0715894e-17
3406.084986646318,4.426799e-16,1.0721653e-17
3409.97806180847,4.4221332e-16,1.0593925e-17
3413.871136970622,4.448463e-16,1.04651285e-17
3417.7640213658906,4.563249e-16,1.0475762e-17
3421.6571919114845,4.5287374e-16,1.0410365e-17
3425.550362457078,4.3169037e-16,1.0160159e-17
3429.4434376192294,4.3972074e-16,1.0067442e-17
3433.336322014498,4.377421e-16,1.0085804e-17
3437.2293971766503,4.4336868e-16,9.980966e-18
3441.1225677222433,4.4935066e-16,9.9215575e-18
3445.0154521175123,4.3405113e-16,9.819267e-18
3448.908527279664,4.6606934e-16,9.9526495e-18
3452.801602441816,4.286311e-16,9.630223e-18
3456.694486837085,4.459038e-16,9.74469e-18
3460.5875619992366,4.1700332e-16,9.4378115e-18
3464.48073254483,4.368235e-16,9.509923e-18
3468.3737123235405,4.1643946e-16,9.307811e-18
3472.2667874856925,4.3153883e-16,9.295915e-18
3476.1598626478444,4.3336988e-16,9.256131e-18
3480.052747043113,4.405989e-16,9.278331e-18
3483.9458222052654,4.3216955e-16,9.148962e-18
3487.8389927508583,4.2837034e-16,9.047628e-18
3491.7318771461273,4.2299505e-16,8.944643e-18
3495.6249523082793,4.3577516e-16,8.939362e-18
3499.5181228538727,4.481638e-16,8.930983e-18
3503.411198016024,4.584566e-16,8.946718e-18
3507.3040824112936,4.416465e-16,8.739295e-18
3511.1972529568866,4.4097655e-16,8.7407174e-18
3515.0903281190385,4.2975953e-16,8.552755e-18
3518.9832125143075,4.2910128e-16,8.541074e-18
3522.8762876764595,4.3204326e-16,8.555818e-18
3526.7693628386114,4.1529578e-16,8.370643e-18
3530.662342617322,4.4201049e-16,8.401451e-18
3534.555513162915,4.389359e-16,8.365564e-18
3538.448588325067,4.425354e-16,8.3610994e-18
3542.341472720336,4.43062e-16,8.303588e-18
3546.2345478824877,4.2735388e-16,8.156132e-18
3550.1277184280807,4.3667992e-16,8.146037e-18
3554.0206028233497,4.243378e-16,8.06194e-18
3557.9136779855016,4.2965495e-16,8.0262675e-18
3561.8067531476536,4.2656487e-16,7.982175e-18
3565.6996375429226,4.124658e-16,7.8202565e-18
3569.592712705074,4.120057e-16,7.771571e-18
3573.4858832506675,4.179606e-16,7.769882e-18
3577.379053796261,4.1071413e-16,7.662936e-18
3581.27193819153,4.0908933e-16,7.5994605e-18
3585.165013353682,3.9737632e-16,7.512033e-18
3589.058183899275,4.1657628e-16,7.577508e-18
3592.9510682945443,4.223473e-16,7.599372e-18
3596.8441434566957,4.2111627e-16,7.547524e-18
3600.737314002289,4.1913133e-16,7.460739e-18
3604.6301030141167,4.1193142e-16,7.410066e-18
3608.52327355971,4.0189747e-16,7.29479e-18
3612.416348721862,4.1260087e-16,7.305063e-18
3616.309233117131,4.2084742e-16,7.291444e-18
3620.202403662724,4.0604555e-16,7.195001e-18
3624.095478824876,4.0887297e-16,7.188307e-18
3627.988363220145,4.1728157e-16,7.201216e-18
3631.8815337657384,4.0171946e-16,7.074381e-18
3635.774513544449,4.100927e-16,7.065158e-18
3639.6674933231593,4.1103775e-16,7.0893705e-18
3643.5606638687523,4.072498e-16,6.981239e-18
3647.453739030904,4.0931067e-16,6.972513e-18
3651.346814193056,4.0999624e-16,6.962966e-18
3655.239698588325,4.2012342e-16,6.9664754e-18
3659.132869133918,4.323782e-16,7.0079205e-18
3663.0259442960705,4.3476796e-16,6.985138e-18
3666.918828691339,4.0901212e-16,6.827173e-18
3670.8119038534915,4.332448e-16,6.949998e-18
3674.7050743990844,4.2285902e-16,6.8806955e-18
3678.5978634109115,4.0955176e-16,6.788087e-18
3682.491033956505,4.1561244e-16,6.791678e-18
3686.3842045020983,4.1880387e-16,6.7306413e-18
3690.2770888973673,4.1946853e-16,6.7399772e-18
3694.1701640595193,4.2636317e-16,6.7435982e-18
3698.0633346051122,4.2741886e-16,6.775025e-18
3701.9562190003817,4.0858919e-16,6.629302e-18
3705.849294162533,4.2083043e-16,6.6881097e-18
3709.7424647081266,4.2755997e-16,6.6956337e-18
3713.635253719954,4.2082034e-16,6.6376715e-18
3717.5284242655475,4.3387066e-16,6.6683976e-18
3721.4214994276995,4.1500138e-16,6.5734753e-18
3725.314669973293,4.1972968e-16,6.6128044e-18
3729.2075543685614,4.2998016e-16,6.6550692e-18
3733.100629530714,4.16128e-16,6.583959e-18
3736.993800076307,4.2957062e-16,6.603748e-18
3740.886684471576,4.1707757e-16,6.485557e-18
3744.7796642502863,4.1419572e-16,6.462644e-18
3748.6728347958797,4.1600803e-16,6.4357084e-18
3752.5658145745897,4.1887767e-16,6.383492e-18
3756.4588897367416,4.266161e-16,6.4625636e-18
3760.3519648988936,4.3071077e-16,6.4976514e-18
3764.2448492941626,4.2764187e-16,6.483997e-18
3768.1380198397555,4.3303466e-16,6.4985662e-18
3772.031095001908,4.3510677e-16,6.5062747e-18
3775.9239793971765,4.4260222e-16,6.4709363e-18
3779.81714994277,4.455493e-16,6.475713e-18
3783.710225104922,4.4996667e-16,6.4858855e-18
3787.603014116749,4.4128373e-16,6.4347823e-18
3791.496184662343,4.4101776e-16,6.4312432e-18
3795.389355207936,4.3666915e-16,6.417809e-18
3799.2824303700877,4.43302e-16,6.459129e-18
3803.1753147653567,4.5491863e-16,6.5138893e-18
3807.0684853109497,4.512556e-16,6.5142285e-18
3810.96146508966,4.4964797e-16,6.4875502e-18
3814.8544448683706,4.449905e-16,6.4664902e-18
3818.747615413964,4.3591412e-16,6.3982656e-18
3822.640690576116,4.4252908e-16,6.407089e-18
3826.533574971385,4.3733073e-16,6.370602e-18
3830.426650133537,4.170665e-16,6.2679057e-18
3834.3199160625713,4.2362677e-16,6.291711e-18
3838.212705074399,4.2779531e-16,6.3049832e-18
3842.1057802365513,4.469016e-16,6.3956943e-18
3845.998950782144,4.573652e-16,6.420412e-18
3849.891835177413,4.3291422e-16,6.311194e-18
3853.7848149561237,4.5153913e-16,6.4146434e-18
3857.677985501717,4.4593707e-16,6.379943e-18
3861.570965280427,4.5467395e-16,6.4112552e-18
3865.464040442579,4.4283806e-16,6.332895e-18
3869.357115604731,4.4807995e-16,6.364218e-18
3873.2502861503244,4.4855757e-16,6.35581e-18
3877.143170545593,4.3687675e-16,6.3075057e-18
3881.0362457077454,4.3493437e-16,6.2848153e-18
3884.9294162533383,4.3476137e-16,6.253509e-18
3888.8223006486073,4.221456e-16,6.1974766e-18
3892.7153758107593,4.3450056e-16,6.2474267e-18
3896.608450972911,4.4340955e-16,6.2722786e-18
3900.50133536818,4.2613513e-16,6.1917835e-18
3904.3945059137736,4.3952095e-16,6.272588e-18
3908.287581075925,4.4008306e-16,6.2275467e-18
3912.180751621519,4.427696e-16,6.2470975e-18
3916.0740175505534,4.451684e-16,6.279194e-18
3919.966615795498,4.3654458e-16,6.1981284e-18
3923.8595955742085,4.2745825e-16,6.15205e-18
3927.7527661198014,4.297942e-16,6.1495477e-18
3931.6458412819534,4.1241076e-16,6.057282e-18
3935.5389164441053,3.9688e-16,5.963257e-18
3939.4320869896983,4.006493e-16,5.9950403e-18
3943.3246852346433,4.214276e-16,6.0968104e-18
3947.217665013354,4.3559027e-16,6.167321e-18
3951.110930942388,4.2942082e-16,6.153444e-18
3955.0041014879816,4.3164516e-16,6.1537084e-18
3958.897367417016,4.178612e-16,6.0732936e-18
3962.7903471957266,4.0659527e-16,6.0144886e-18
3966.6829454406716,4.111704e-16,6.0199595e-18
3970.576115986265,4.0185871e-16,5.9659876e-18
3974.4691911484165,4.0994084e-16,6.0106413e-18
3978.3622663105684,4.2787496e-16,6.117486e-18
3982.2554368561623,4.3487548e-16,6.140182e-18
3986.148416634873,4.4146457e-16,6.147242e-18
3990.041682563907,4.4428525e-16,6.145698e-18
3993.934280808852,4.4133646e-16,6.1729172e-18
3997.8274513544447,4.2964248e-16,6.0754633e-18
4001.72071728348,4.4306565e-16,6.1455313e-18
4005.6136970621897,4.470171e-16,6.168045e-18
4009.506867607783,4.5305606e-16,6.170845e-18
4013.3998473864935,4.4801367e-16,6.1514957e-18
4017.29254101488,4.6420873e-16,6.227361e-18
4021.1856161770315,4.5166306e-16,6.1691994e-18
4025.078786722625,4.5185634e-16,6.1728287e-18
4028.9717665013354,4.4727527e-16,6.114407e-18
4032.86503243037,4.515722e-16,6.1442455e-18
4036.757916825639,4.408431e-16,6.0697322e-18
4040.6508012209083,4.4481e-16,6.11762e-18
4044.5440671499427,4.3917605e-16,6.0572e-18
4048.4369515452117,4.383013e-16,6.074037e-18
4052.330217474246,4.2949925e-16,6.012941e-18
4056.2231972529567,4.3860983e-16,6.0643766e-18
4060.1163677985505,4.2420392e-16,6.010725e-18
4064.0094429607025,4.350689e-16,6.010934e-18
4067.902136589088,4.2097506e-16,5.9473194e-18
4071.7951163677985,4.2744427e-16,5.9861977e-18
4075.688382296833,4.2310426e-16,5.951386e-18
4079.5812666921024,4.300933e-16,5.990611e-18
4083.474532621137,4.328577e-16,5.9863743e-18
4087.36770316673,4.3542359e-16,6.0178974e-18
4091.260301411675,4.3777424e-16,6.005967e-18
4095.15356734071,4.229871e-16,5.93095e-18
4099.04654711942,4.1327465e-16,5.8660994e-18
4102.939717665014,4.205384e-16,5.8752302e-18
4106.832792827166,4.1010723e-16,5.8274924e-18
4110.7258679893175,4.247152e-16,5.9037522e-18
4114.618466234261,4.226005e-16,5.9121837e-18
4118.511732163297,4.2797872e-16,5.908333e-18
4122.404616558566,4.3299165e-16,5.9524616e-18
4126.2978824876,4.4356937e-16,5.9993044e-18
4130.191053033193,4.259045e-16,5.9162927e-18
4134.084318962228,4.2926526e-16,5.941108e-18
4137.977298740939,4.32424e-16,5.9385017e-18
4141.869896985883,4.2807645e-16,5.9124504e-18
