wl,flux,fluxerr
3182.836703548264,1.3116991e-16,3.8589974e-17
3186.728347958794,2.0125478e-16,3.8645203e-17
3190.6200877527663,7.742782e-17,3.781965e-17
3194.511636779855,1.3151405e-16,3.766245e-17
3198.4032811903853,7.1699857e-17,3.6486838e-17
3202.295020984357,8.6367145e-17,3.4508764e-17
3206.186760778329,1.3414763e-16,3.477618e-17
3210.078214421976,4.536057e-17,3.3169823e-17
3213.9699542159483,5.117465e-17,3.2405207e-17
3217.86169400992,1.3669284e-16,3.2397978e-17
3221.7531476535673,1.7896323e-16,3.1634748e-17
3225.6447920640976,1.5141095e-16,3.1187604e-17
3229.536627241511,1.2246875e-16,3.0478204e-17
3233.428080885158,7.076515e-17,2.9267725e-17
3237.3197252956884,9.528453e-17,2.8839705e-17
3241.211560473102,1.7266581e-16,2.9351293e-17
3245.1030141167494,1.5804593e-16,2.8268375e-17
3248.9946585272796,1.76439e-16,2.8013024e-17
3252.886493704693,2.256785e-16,2.786965e-17
3256.77794734834,1.4686825e-16,2.6709594e-17
3260.6695917588704,1.4632399e-16,2.6046382e-17
3264.561426936284,1.6929644e-16,2.5589072e-17
3268.4528805799314,1.5904326e-16,2.5434166e-17
3272.3445249904617,1.2559006e-16,2.4873195e-17
3276.236360167875,1.3779609e-16,2.4935904e-17
3280.127813811522,1.9994157e-16,2.4792965e-17
3284.0194582220524,1.2088808e-16,2.3797717e-17
3287.9111980160246,1.9789556e-16,2.318442e-17
3291.8027470431134,1.1730656e-16,2.2747148e-17
3295.6943914536437,1.731789e-16,2.2523395e-17
3299.5861312476154,1.5183611e-16,2.2292104e-17
3303.477871041587,1.3851252e-16,2.2281883e-17
3307.3693246852345,1.5568414e-16,2.2304116e-17
3311.2610644792067,1.4700907e-16,2.1860284e-17
3315.1528042731784,1.2507128e-16,2.103819e-17
3319.0442579168257,1.8323889e-16,2.0710561e-17
3322.935902327356,1.1671622e-16,1.9923037e-17
3326.827737504769,1.3692217e-16,1.970294e-17
3330.7191911484165,1.2232143e-16,1.9398674e-17
3334.6108355589467,1.2177623e-16,1.9077513e-17
3338.5026707363604,1.9100431e-16,1.9258647e-17
3342.3941243800077,1.6689759e-16,1.8859357e-17
3346.285768790538,1.1823519e-16,1.8270259e-17
3350.177603967951,9.6207074e-17,1.756097e-17
3354.0690576115985,8.843707e-17,1.7473477e-17
3357.9607020221288,1.4504792e-16,1.7724002e-17
3361.8525371995424,1.1654187e-16,1.7419084e-17
3365.7439908431897,1.4130159e-16,1.7832098e-17
3369.63563525372,1.2278411e-16,1.7766682e-17
3373.527470431133,1.6724246e-16,1.800852e-17
3377.4189240747805,2.0052503e-16,1.789989e-17
3381.310568485311,1.6154771e-16,1.7505115e-17
3385.2023082792825,1.6922915e-16,1.8298408e-17
3389.093857306372,1.5987224e-16,1.780292e-17
3392.985501716902,1.5930587e-16,1.6189609e-17
3396.8772415108733,1.3270668e-16,1.5719886e-17
3400.7689813048455,1.4859523e-16,1.5529173e-17
3404.660434948493,1.2079911e-16,1.504822e-17
3408.5521747424646,1.2367877e-16,1.4949839e-17
3412.4439145364368,1.4020478e-16,1.4685806e-17
3416.335368180084,1.716679e-16,1.49132e-17
3420.2270125906143,1.2860218e-16,1.4609808e-17
3424.1188477680275,1.3062766e-16,1.4393183e-17
3428.010301411675,1.2877018e-16,1.4196328e-17
3431.901945822205,1.374168e-16,1.3987447e-17
3435.793780999619,1.6214735e-16,1.4045145e-17
3439.685234643266,1.591805e-16,1.4016132e-17
3443.5768790537963,1.2670435e-16,1.4004725e-17
3447.4687142312096,1.1623374e-16,1.3915234e-17
3451.360167874857,1.1252686e-16,1.37065325e-17
3455.251812285387,1.6163431e-16,1.3830148e-17
3459.143647462801,1.642754e-16,1.4103929e-17
3463.035101106448,1.3561703e-16,1.34479095e-17
3466.9267455169784,1.269205e-16,1.3317876e-17
3470.8185806943916,1.0407482e-16,1.29363694e-17
