wl,flux,fluxerr
3479.376764593667,1.6623665e-16,7.783195e-18
3484.64231209462,1.9179179e-16,7.8221756e-18
3489.9082411293402,1.7776477e-16,7.582217e-18
3495.173884013735,1.7504596e-16,7.4117046e-18
3500.43952689813,1.7338893e-16,7.2414096e-18
3505.7054559328503,1.8409443e-16,7.1773295e-18
3510.971003433804,1.6950213e-16,7.088056e-18
3516.2370278519647,1.7112424e-16,7.145064e-18
3521.5026707363604,1.7152646e-16,7.123835e-18
3526.7683136207556,1.7278098e-16,7.139307e-18
3532.0341472720334,1.872863e-16,7.156139e-18
3537.2997901564286,1.806871e-16,7.0353944e-18
3542.5654330408242,1.9686957e-16,7.015517e-18
3547.831362075544,1.6760953e-16,6.870673e-18
3553.0971003433806,1.7332277e-16,6.8782392e-18
3558.362838611217,1.7842554e-16,6.933674e-18
3563.628576879054,1.6731084e-16,6.8710548e-18
3568.894219763449,1.6366867e-16,6.742805e-18
3574.160053414727,1.6221433e-16,6.5891206e-18
3579.425791682564,1.7384093e-16,6.486939e-18
3584.691339183518,1.607477e-16,6.311608e-18
3589.9572682182375,1.7223569e-16,6.2667604e-18
3595.222911102632,1.6536308e-16,6.206479e-18
3600.4887447539104,1.7997475e-16,6.2586727e-18
3605.7544830217475,1.6744543e-16,6.16258e-18
3611.0201259061428,1.7636943e-16,6.1365345e-18
3616.2859595574205,1.7014797e-16,6.0516132e-18
3621.551602441816,1.6942271e-16,5.996903e-18
3626.8172453262114,1.8436289e-16,6.031509e-18
3632.083174360931,1.9740831e-16,6.091375e-18
3637.3488172453262,1.9696802e-16,6.0674587e-18
3642.6144601297215,1.850194e-16,6.0667085e-18
3647.8802937809996,2.0159436e-16,6.145003e-18
3653.1460320488363,1.9973897e-16,6.118419e-18
3658.4118657001145,2.0761934e-16,6.1528022e-18
3663.6775085845097,2.1924615e-16,6.1475335e-18
3668.943151468905,2.1727364e-16,6.005819e-18
3674.2090805036246,2.1137799e-16,5.8662135e-18
3679.47472338802,2.0375804e-16,5.712032e-18
3684.740366272415,2.1265634e-16,5.69095e-18
3690.006199923693,2.0770611e-16,5.593234e-18
