wl,flux,fluxerr
3186.217760396795,3.7615823e-16,3.864329e-17
3190.110167874857,3.7948574e-16,3.8351584e-17
3194.0022892025945,3.5729793e-16,3.7958193e-17
3197.8947920640976,3.968627e-16,3.7778212e-17
3201.7871995421597,3.8016218e-16,3.6131084e-17
3205.6796070202213,2.5762404e-16,3.435434e-17
3209.5720144982834,3.5992426e-16,3.3660745e-17
3213.4643265929035,3.2648493e-16,3.253473e-17
3217.356638687524,3.1113622e-16,3.1671664e-17
3221.2490461655852,4.213235e-16,3.1702336e-17
3225.1414536436473,4.70341e-16,3.1259413e-17
3229.033765738268,4.067887e-16,3.026198e-17
3232.9263639832125,4.0881812e-16,2.9633104e-17
3236.818676077833,3.7211865e-16,2.881664e-17
3240.7108927890117,3.5575953e-16,2.82376e-17
3244.603204883632,3.578049e-16,2.7816866e-17
3248.495803128577,3.369275e-16,2.722099e-17
3252.388115223197,3.966741e-16,2.7340238e-17
3256.280522701259,3.6480862e-16,2.652301e-17
3260.1726440289967,3.906927e-16,2.7313739e-17
3264.0652422739413,3.524423e-16,2.5447118e-17
3267.9575543685614,3.3028443e-16,2.4825927e-17
3271.8499618466235,3.2721595e-16,2.4336355e-17
3275.7423693246856,2.6700728e-16,2.5192128e-17
3279.6347768027467,2.8714997e-16,2.371344e-17
3283.5269935139263,3.9428081e-16,2.4268801e-17
3287.4194009919875,3.8348874e-16,2.3471075e-17
3291.3118084700495,3.4091356e-16,2.2659554e-17
3295.2042159481116,3.1136526e-16,2.2125333e-17
3299.0967188096147,3.705518e-16,2.2063633e-17
3302.9891262876763,3.8064168e-16,2.2361829e-17
3306.881247615414,3.5000873e-16,2.2023252e-17
3310.773655093476,3.2698092e-16,2.163681e-17
3314.666157954979,3.063678e-16,2.1046077e-17
3318.558565433041,3.711371e-16,2.085696e-17
3322.4509729111023,3.5507507e-16,2.0142788e-17
3326.34309423884,3.5653057e-16,1.9853604e-17
3330.235597100343,3.8287372e-16,1.9821262e-17
3334.128004578405,3.3121418e-16,1.930937e-17
3338.0204120564667,3.7781073e-16,2.1790282e-17
3341.912819534529,3.3532766e-16,1.8719031e-17
3345.805227012591,3.224737e-16,1.8107518e-17
3349.6974437237695,3.6410828e-16,1.8417454e-17
3353.5898512018316,3.0880794e-16,1.7503997e-17
3357.482258679893,3.3836462e-16,1.7638894e-17
3361.374666157955,3.2828964e-16,1.7681464e-17
3365.267073636017,3.267802e-16,1.7873542e-17
3369.1592903471956,3.7449934e-16,1.8372527e-17
3373.0516978252576,3.3214684e-16,1.8269852e-17
3376.9441053033192,3.4418983e-16,1.8025587e-17
3380.8365127813813,3.2943427e-16,1.7677295e-17
3384.728920259443,3.2868965e-16,1.7301114e-17
3388.6213277375045,3.6419952e-16,1.7201643e-17
3392.513544448684,3.346628e-16,1.6399044e-17
3396.4059519267453,3.1268065e-16,1.6027902e-17
3400.2983594048073,3.3570195e-16,1.5738072e-17
3404.190766882869,3.082237e-16,1.5283573e-17
3408.083174360931,3.1274545e-16,1.5214925e-17
3411.975581838993,3.033134e-16,1.4786854e-17
3415.8677985501718,3.2050988e-16,1.4914224e-17
3419.760206028234,2.996187e-16,1.4679276e-17
3423.652613506295,3.3504322e-16,1.4668804e-17
3427.545020984357,3.1014305e-16,1.4479289e-17
3431.4374284624187,2.9306795e-16,1.4171205e-17
3435.329645173598,2.9367315e-16,1.3893608e-17
3439.22205265166,2.9633035e-16,1.4070362e-17
3443.1144601297215,2.8289405e-16,1.3996685e-17
3447.0068676077835,3.092102e-16,1.4209348e-17
3450.8993704692866,2.9629639e-16,1.4026512e-17
3454.7917779473487,3.2738265e-16,1.413539e-17
3458.6838992750854,3.1545786e-16,1.4171012e-17
3462.5763067531475,3.2382422e-16,1.4123753e-17
3466.4687142312096,3.0146511e-16,1.3773552e-17
3470.3612170927126,2.9522762e-16,1.3502999e-17
3474.2536245707743,3.186834e-16,1.3479656e-17
3478.1460320488363,2.8618535e-16,1.30573785e-17
3482.038153376574,3.114292e-16,1.3131515e-17
3485.930656238077,2.8806047e-16,1.2880641e-17
3489.823063716139,2.798221e-16,1.27652175e-17
3493.7154711942007,3.078978e-16,1.2785489e-17
3497.607783288821,3.1393913e-16,1.2645917e-17
3501.5000953834415,3.2192506e-16,1.2526812e-17
3505.392502861503,3.1687796e-16,1.22558835e-17
3509.284910339565,3.041316e-16,1.2112333e-17
3513.1772224341858,2.8531058e-16,1.1897767e-17
3517.06982067913,2.825405e-16,1.18514335e-17
3520.9621327737505,2.751477e-16,1.1861379e-17
3524.8543494849296,2.9520843e-16,1.2018015e-17
3528.7466615795497,3.0085152e-16,1.1978512e-17
3532.6392598244947,3.0764343e-16,1.214159e-17
3536.531571919115,3.3931227e-16,1.1971201e-17
3540.4239793971765,3.1146664e-16,1.1681923e-17
3544.316100724914,3.085853e-16,1.1559447e-17
3548.2086989698587,2.8537517e-16,1.1440454e-17
3552.1010110644793,2.9848147e-16,1.1410182e-17
3555.9934185425413,2.9087403e-16,1.1492953e-17
3559.8858260206025,3.030557e-16,1.1650551e-17
3563.7782334986646,2.9401882e-16,1.1644337e-17
3567.6704502098432,2.5322084e-16,1.11965646e-17
3571.5628576879053,2.627846e-16,1.1055815e-17
3575.4552651659674,2.807411e-16,1.0951743e-17
3579.347672644029,2.676927e-16,1.0692863e-17
3583.240175505532,2.6421287e-16,1.0592027e-17
3587.132582983594,2.640439e-16,1.0481575e-17
3591.024704311332,2.7903714e-16,1.0405544e-17
3594.9171117893934,3.038039e-16,1.0550172e-17
3598.809614650897,2.7581664e-16,1.0369294e-17
3602.7020221289586,2.9154924e-16,1.04331e-17
3606.59442960702,2.832049e-16,1.0261209e-17
3610.486550934758,2.763045e-16,1.0186115e-17
3614.379053796261,2.8114617e-16,1.0123786e-17
3618.2714612743225,2.866956e-16,1.0129116e-17
3622.1638687523846,2.9100137e-16,1.0111431e-17
3626.0562762304467,2.9281738e-16,1.0061352e-17
3629.9486837085083,2.80539e-16,9.892227e-18
3633.8409004196874,2.7808605e-16,9.894946e-18
3637.733307897749,2.845457e-16,9.891406e-18
3641.6257153758106,3.0764912e-16,1.0066249e-17
3645.5181228538727,2.813268e-16,9.878421e-18
3649.4105303319343,3.0352134e-16,1.0056352e-17
3653.3027470431134,3.1760318e-16,1.01335606e-17
3657.195154521175,3.4054346e-16,1.0267773e-17
3661.087561999237,3.3113406e-16,1.0092999e-17
3664.9799694772987,3.2595498e-16,9.956097e-18
3668.8723769553603,3.2112374e-16,9.898728e-18
3672.7647844334224,3.2155899e-16,9.738422e-18
3676.657001144601,3.1162096e-16,9.5652966e-18
3680.549408622663,3.2915875e-16,9.625501e-18
3684.4418161007247,3.151971e-16,9.430032e-18
3688.334223578787,3.1147223e-16,9.355287e-18
3692.226631056849,3.1557213e-16,9.351681e-18
3696.1190385349105,3.167605e-16,9.236641e-18
3700.0112552460896,3.252155e-16,9.2388034e-18
3703.9036627241508,3.2376715e-16,9.164095e-18
3707.796070202213,2.9840447e-16,8.993964e-18
3711.6884776802744,3.1514446e-16,9.088535e-18
3715.5808851583365,3.0858292e-16,9.086548e-18
3719.4731018695156,3.1589996e-16,9.139623e-18
