wl,flux,fluxerr
3186.596814193056,2.8464532e-16,3.7025742e-17
3190.489507821442,2.6927103e-16,3.654136e-17
3194.382392216711,2.5205996e-16,3.653145e-17
3198.2749904616558,3.0876114e-16,3.625796e-17
3202.1678748569248,3.5684934e-16,3.5771174e-17
3206.0606638687523,2.4161387e-16,3.445556e-17
3209.9532621136973,2.8356516e-16,3.3887095e-17
3213.846051125525,3.8865458e-16,3.4450117e-17
3217.738744753911,3.1905452e-16,3.6628193e-17
3221.6316291491794,3.507551e-16,3.305527e-17
3225.5242273941244,2.1897247e-16,3.180211e-17
3229.4169210225105,3.0797962e-16,3.1861594e-17
3233.3098054177794,2.6170287e-16,3.0704005e-17
3237.202403662724,3.1525e-16,3.0270397e-17
3241.0953834414345,2.745868e-16,2.95494e-17
3244.987981686379,3.4859697e-16,3.0037946e-17
3248.880675314765,2.9509643e-16,2.9407432e-17
3252.7735597100345,2.612624e-16,2.8703872e-17
3256.6661579549786,2.9109065e-16,2.866402e-17
3260.5589469668066,3.0094257e-16,2.791284e-17
3264.451735978634,3.0136111e-16,2.6716769e-17
3268.3443342235787,2.2029994e-16,2.5648409e-17
3272.2372186188477,2.6359287e-16,2.5652383e-17
3276.1299122472337,2.5315978e-16,2.5874496e-17
3280.022892025944,2.745409e-16,2.597176e-17
3283.9154902708888,2.6695204e-16,2.5474145e-17
3287.808088515834,2.875298e-16,2.507379e-17
3291.700972911103,2.5914197e-16,2.4736853e-17
3295.5935711560473,2.0129717e-16,2.3878573e-17
3299.4864555513163,2.5230989e-16,2.380828e-17
3303.379149179703,2.2554076e-16,2.3518831e-17
3307.2718428080884,3.1743706e-16,2.397418e-17
3311.1646318199164,2.8652663e-16,2.369616e-17
3315.0572300648605,3.078886e-16,2.3298677e-17
3318.950209843571,2.4711988e-16,2.2303325e-17
3322.8429034719575,2.3184488e-16,2.2085822e-17
3326.735501716902,2.4189625e-16,2.2401543e-17
3330.628386112171,2.5042317e-16,2.2451877e-17
3334.521079740557,2.9480857e-16,2.2306525e-17
3338.413964135826,2.385931e-16,2.1496404e-17
3342.3065623807706,2.7782654e-16,2.1499852e-17
