wl,flux,fluxerr
3268.864069735767,1.223632e-16,nan
3270.633457835558,1.265794e-16,nan
3272.4028459353403,1.249456e-16,nan
3274.1722340351316,1.212705e-16,nan
3275.941622134923,1.1824e-16,nan
3277.7110102347046,1.161367e-16,nan
3279.4803983344955,1.213432e-16,nan
3281.2497864342777,1.24056e-16,nan
3283.019174534069,1.215545e-16,nan
3284.7885626338602,1.246592e-16,nan
3286.5579507336424,1.244656e-16,nan
3288.3273388334333,1.193325e-16,nan
3290.0967269332155,1.213884e-16,nan
3291.8661150330067,1.259391e-16,nan
3293.6355031327976,1.268192e-16,nan
3295.4048912325798,1.235974e-16,nan
3297.174279332371,1.261057e-16,nan
3298.9436674321532,1.300822e-16,nan
3300.713055531944,1.222029e-16,nan
3302.4824436317354,1.180415e-16,nan
3304.2518317315175,1.183317e-16,nan
3306.021219831309,1.199072e-16,nan
3307.790607931091,1.219495e-16,nan
3309.559996030882,1.225174e-16,nan
3311.3293841306727,1.188834e-16,nan
3313.098772230455,1.174826e-16,nan
3314.868160330246,1.219539e-16,nan
3316.6375484300283,1.209583e-16,nan
3318.4069365298196,1.185768e-16,nan
3320.176324629611,1.217119e-16,nan
3321.9457127293927,1.206304e-16,nan
3323.715100829184,1.177583e-16,nan
3325.4844889289657,1.239986e-16,nan
3327.253877028757,1.271879e-16,nan
3329.0232651285482,1.214524e-16,nan
3330.7926532283304,1.187049e-16,nan
3332.5620413281213,1.217873e-16,nan
3334.3314294279035,1.259155e-16,nan
3336.1008175276947,1.261857e-16,nan
3337.870205627477,1.221861e-16,nan
3339.639593727268,1.242609e-16,nan
3341.408981827059,1.268448e-16,nan
3343.1783699268412,1.23735e-16,nan
3344.947758026632,1.202034e-16,nan
3346.7171461264234,1.219944e-16,nan
3348.4865342262055,1.215285e-16,nan
3350.255922325997,1.219299e-16,nan
3352.025310425779,1.235253e-16,nan
3353.79469852557,1.267702e-16,nan
3355.564086625352,1.305657e-16,nan
3357.333474725143,1.242919e-16,nan
3359.102862824934,1.251566e-16,nan
3360.8722509247164,1.26275e-16,nan
3362.6416390245076,1.251713e-16,nan
3364.41102712429,1.258459e-16,nan
3366.1804152240807,1.245262e-16,nan
3367.949803323872,1.275917e-16,nan
3369.719191423654,1.291478e-16,nan
3371.4885795234454,1.267485e-16,nan
3373.257967623227,1.26361e-16,nan
3375.0273557230184,1.251194e-16,nan
3376.7967438228093,1.265359e-16,nan
3378.5661319225915,1.272573e-16,nan
3380.3355200223828,1.277757e-16,nan
3382.104908122165,1.251039e-16,nan
3383.8742962219562,1.256493e-16,nan
3385.6436843217475,1.321815e-16,nan
3387.4130724215293,1.34586e-16,nan
3389.18246052132,1.332969e-16,nan
3390.9518486211023,1.296571e-16,nan
3392.7212367208936,1.318652e-16,nan
3394.490624820685,1.325627e-16,nan
3396.260012920467,1.294038e-16,nan
3398.029401020258,1.295346e-16,nan
3399.79878912004,1.266189e-16,nan
3401.5681772198313,1.250355e-16,nan
3403.3375653196226,1.283772e-16,nan
3405.1069534194044,1.303111e-16,nan
3406.8763415191956,1.307083e-16,nan
3408.645729618978,1.302511e-16,nan
3410.4151177187687,1.318443e-16,nan
3412.18450581856,1.334473e-16,nan
3413.953893918342,1.415671e-16,nan
3415.7232820181334,1.41383e-16,nan
3417.4926701179156,1.353317e-16,nan
3419.262058217707,1.351736e-16,nan
3421.0314463174973,1.359826e-16,nan
3422.8008344172795,1.325878e-16,nan
3424.5702225170708,1.321808e-16,nan
3426.339610616853,1.37197e-16,nan
3428.1089987166442,1.412948e-16,nan
3429.8783868164355,1.439395e-16,nan
3431.6477749162173,1.455002e-16,nan
3433.4171630160085,1.396716e-16,nan
3435.1865511157907,1.411093e-16,nan
3436.9559392155816,1.474676e-16,nan
3438.7253273153638,1.421436e-16,nan
3440.494715415155,1.439382e-16,nan
3442.264103514946,1.449437e-16,nan
3444.033491614728,1.426345e-16,nan
3445.8028797145193,1.466241e-16,nan
3447.5722678143015,1.496485e-16,nan
3449.341655914093,1.500718e-16,nan
3451.111044013884,1.508498e-16,nan
3452.880432113666,1.58384e-16,nan
3454.6498202134567,1.559428e-16,nan
3456.419208313239,1.471927e-16,nan
3458.18859641303,1.462998e-16,nan
3459.9579845128214,1.47064e-16,nan
3461.7273726126036,1.502025e-16,nan
3463.496760712395,1.596268e-16,nan
3465.2661488121857,1.624969e-16,nan
3467.035536911968,1.609247e-16,nan
3468.8049250117588,1.619531e-16,nan
3470.574313111541,1.661006e-16,nan
3472.3437012113322,1.66133e-16,nan
3474.1130893111144,1.629213e-16,nan
3475.8824774109053,1.680986e-16,nan
3477.6518655106966,1.695161e-16,nan
3479.4212536104787,1.650839e-16,nan
3481.19064171027,1.683658e-16,nan
3482.960029810052,1.702571e-16,nan
3484.729417909843,1.679232e-16,nan
3486.498806009634,1.65377e-16,nan
3488.268194109416,1.687977e-16,nan
3490.0375822092074,1.734769e-16,nan
3491.8069703089895,1.755245e-16,nan
3493.576358408781,1.732225e-16,nan
3495.345746508572,1.717843e-16,nan
3497.115134608354,1.747989e-16,nan
3498.884522708145,1.7677e-16,nan
3500.653910807927,1.76017e-16,nan
3502.423298907718,1.773888e-16,nan
3504.1926870075094,1.764492e-16,nan
3505.9620751072916,1.739687e-16,nan
3507.731463207083,1.742683e-16,nan
3509.5008513068647,1.736077e-16,nan
3511.270239406656,1.704622e-16,nan
3513.0396275064472,1.720249e-16,nan
3514.8090156062294,1.753181e-16,nan
3516.5784037060203,1.784806e-16,nan
3518.3477918058024,1.743169e-16,nan
3520.1171799055933,1.680334e-16,nan
3521.8865680053846,1.686545e-16,nan
3523.6559561051668,1.705138e-16,nan
3525.425344204958,1.667088e-16,nan
3527.1947323047402,1.581344e-16,nan
3528.9641204045315,1.56627e-16,nan
3530.7335085043223,1.663437e-16,nan
3532.502896604104,1.641911e-16,nan
3534.2722847038954,1.669057e-16,nan
3536.0416728036776,1.704722e-16,nan
3537.811060903469,1.68417e-16,nan
3539.58044900326,1.6731e-16,nan
3541.349837103042,1.662908e-16,nan
3543.119225202833,1.58394e-16,nan
3544.8886133026153,1.626636e-16,nan
3546.6580014024066,1.638667e-16,nan
3548.4273895021884,1.665868e-16,nan
3550.1967776019796,1.675482e-16,nan
3551.9661657017705,1.612064e-16,nan
3553.7355538015527,1.661001e-16,nan
3555.504941901344,1.666299e-16,nan
3557.274330001126,1.652029e-16,nan
3559.0437181009174,1.635845e-16,nan
3560.8131062007087,1.635669e-16,nan
3562.5824943004905,1.641122e-16,nan
3564.3518824002813,1.629472e-16,nan
3566.1212705000635,1.611008e-16,nan
3567.8906585998548,1.622741e-16,nan
3569.660046699646,1.628048e-16,nan
3571.4294347994282,1.58853e-16,nan
3573.1988228992195,1.511628e-16,nan
3574.9682109990013,1.528011e-16,nan
3576.7375990987925,1.539432e-16,nan
3578.506987198584,1.533959e-16,nan
3580.2763752983656,1.599333e-16,nan
3582.045763398157,1.620593e-16,nan
3583.815151497939,1.635625e-16,nan
3585.58453959773,1.63148e-16,nan
3587.353927697521,1.576891e-16,nan
3589.1233157973033,1.592437e-16,nan
3590.8927038970946,1.635007e-16,nan
3592.662091996877,1.664672e-16,nan
3594.431480096668,1.681357e-16,nan
3596.2008681964585,1.64576e-16,nan
3597.9702562962407,1.625502e-16,nan
3599.739644396032,1.628735e-16,nan
3601.509032495814,1.669434e-16,nan
3603.2784205956054,1.68539e-16,nan
3605.0478086953967,1.641087e-16,nan
3606.8171967951785,1.697438e-16,nan
3608.5865848949697,1.716817e-16,nan
3610.355972994752,1.687126e-16,nan
3612.1253610945428,1.704593e-16,nan
3613.894749194334,1.721766e-16,nan
3615.6641372941162,1.732841e-16,nan
3617.4335253939075,1.742778e-16,nan
3619.2029134936893,1.728077e-16,nan
3620.9723015934806,1.770918e-16,nan
3622.741689693272,1.791076e-16,nan
3624.511077793054,1.788499e-16,nan
3626.2804658928453,1.832562e-16,nan
3628.049853992627,1.824299e-16,nan
3629.819242092418,1.792389e-16,nan
3631.588630192209,1.788288e-16,nan
3633.3580182919914,1.80613e-16,nan
3635.1274063917826,1.802601e-16,nan
3636.896794491565,1.779989e-16,nan
3638.666182591356,1.808587e-16,nan
3640.435570691147,1.84893e-16,nan
3642.204958790929,1.83689e-16,nan
3643.97434689072,1.776987e-16,nan
3645.743734990502,1.75734e-16,nan
3647.5131230902934,1.799511e-16,nan
3649.2825111900756,1.8149e-16,nan
3651.0518992898665,1.795508e-16,nan
3652.8212873896578,1.769712e-16,nan
3654.59067548944,1.772993e-16,nan
3656.3600635892312,1.774517e-16,nan
3658.1294516890134,1.690457e-16,nan
3659.8988397888047,1.686623e-16,nan
3661.6682278885955,1.684265e-16,nan
3663.4376159883773,1.700868e-16,nan
3665.2070040881686,1.68376e-16,nan
3666.97639218796,1.667994e-16,nan
3668.745780287742,1.668883e-16,nan
3670.5151683875333,1.673591e-16,nan
3672.284556487315,1.686188e-16,nan
3674.0539445871063,1.681725e-16,nan
3675.8233326868885,1.619237e-16,nan
3677.5927207866794,1.586629e-16,nan
3679.3621088864707,1.597387e-16,nan
3681.131496986253,1.636335e-16,nan
3682.900885086044,1.637575e-16,nan
3684.670273185826,1.645754e-16,nan
3686.439661285617,1.642804e-16,nan
3688.2090493854084,1.577567e-16,nan
3689.9784374851906,1.58986e-16,nan
3691.747825584982,1.617562e-16,nan
3693.5172136847636,1.592592e-16,nan
3695.2866017845545,1.565716e-16,nan
3697.0559898843458,1.564684e-16,nan
3698.825377984128,1.54144e-16,nan
3700.5947660839192,1.571885e-16,nan
3702.3641541837014,1.563228e-16,nan
3704.1335422834927,1.560163e-16,nan
3705.9029303832835,1.559471e-16,nan
3707.6723184830657,1.617858e-16,nan
3709.4417065828566,1.596521e-16,nan
3711.2110946826388,1.539414e-16,nan
3712.98048278243,1.508141e-16,nan
3714.7498708822213,1.521172e-16,nan
3716.519258982003,1.560714e-16,nan
3718.2886470817944,1.566174e-16,nan
3720.058035181576,1.52581e-16,nan
3721.827423281368,1.532805e-16,nan
3723.5968113811587,1.563499e-16,nan
3725.3661994809413,1.542647e-16,nan
3727.135587580732,1.526218e-16,nan
3728.9049756805143,1.591947e-16,nan
3730.674363780305,1.667078e-16,nan
3732.443751880096,1.680925e-16,nan
3734.2131399798786,1.611174e-16,nan
3735.9825280796695,1.541012e-16,nan
3737.751916179452,1.513965e-16,nan
3739.5213042792425,1.497182e-16,nan
3741.290692379034,1.419253e-16,nan
3743.060080478816,1.381814e-16,nan
3744.8294685786077,1.415131e-16,nan
3746.5988566783894,1.385873e-16,nan
3748.3682447781803,1.381341e-16,nan
3750.1376328779625,1.41945e-16,nan
3751.9070209777533,1.447906e-16,nan
3753.676409077545,1.407337e-16,nan
3755.4457971773268,1.38827e-16,nan
3757.2151852771185,1.424109e-16,nan
3758.9845733769002,1.432164e-16,nan
3760.7539614766915,1.422401e-16,nan
3762.5233495764824,1.455344e-16,nan
3764.292737676264,1.427889e-16,nan
3766.062125776056,1.429688e-16,nan
3767.8315138758376,1.444754e-16,nan
3769.6009019756293,1.427571e-16,nan
3771.37029007542,1.483738e-16,nan
3773.1396781752023,1.515235e-16,nan
3774.909066274993,1.439849e-16,nan
3776.678454374776,1.447564e-16,nan
3778.4478424745666,1.486929e-16,nan
3780.2172305743575,1.483036e-16,nan
3781.98661867414,1.473125e-16,nan
3783.7560067739305,1.523664e-16,nan
3785.525394873713,1.54749e-16,nan
3787.294782973504,1.507783e-16,nan
3789.0641710732957,1.51517e-16,nan
3790.8335591730774,1.519575e-16,nan
3792.6029472728687,1.514406e-16,nan
3794.3723353726505,1.514696e-16,nan
3796.1417234724413,1.550503e-16,nan
3797.911111572233,1.562029e-16,nan
3799.680499672015,1.54029e-16,nan
3801.4498877718065,1.558333e-16,nan
3803.2192758715883,1.574598e-16,nan
3804.9886639713795,1.584644e-16,nan
3806.7580520711704,1.608373e-16,nan
3808.527440170953,1.614624e-16,nan
3810.296828270744,1.637751e-16,nan
3812.0662163705256,1.669986e-16,nan
3813.8356044703173,1.649446e-16,nan
3815.604992570108,1.636937e-16,nan
3817.3743806698903,1.631703e-16,nan
3819.143768769681,1.666798e-16,nan
3820.913156869464,1.717299e-16,nan
3822.6825449692546,1.718252e-16,nan
3824.4519330690464,1.706437e-16,nan
3826.221321168828,1.71787e-16,nan
