wl,flux,fluxerr
3156.7883818413693,6.944222e-16,nan
3158.1239231681834,6.782989e-16,nan
3159.459464494997,6.675507e-16,nan
3160.7950058218016,7.457809e-16,nan
3162.1305471486153,8.609061e-16,nan
3163.4660884754294,2.559616e-16,nan
3164.801629802243,8.192625e-16,nan
3166.1371711290476,9.791717e-16,nan
3167.4727124558613,5.409035e-16,nan
3168.8082537826754,5.005101e-16,nan
3170.14379510948,5.186643e-16,nan
3171.4793364362936,7.151331e-16,nan
3172.8148777631072,1.033433e-15,nan
3174.1504190899213,5.014612e-16,nan
3175.485960416726,9.899557e-17,nan
3176.8215017435396,5.446485e-16,nan
3178.157043070353,7.032612e-16,nan
3179.492584397158,2.173421e-16,nan
3180.828125723972,4.958611e-16,nan
3182.1636670507855,6.977122e-16,nan
3183.499208377599,5.122548e-16,nan
3184.8347497044037,4.588744e-16,nan
3186.170291031218,2.373024e-16,nan
3187.5058323580315,1.939675e-16,nan
3188.841373684836,1.459114e-16,nan
3190.1769150116497,1.451181e-16,nan
3191.512456338464,4.725675e-16,nan
3192.8479976652775,2.953374e-16,nan
3194.183538992082,2.505643e-16,nan
3195.5190803188957,3.915613e-16,nan
3196.85462164571,4.459786e-16,nan
3198.1901629725144,6.083445e-16,nan
3199.525704299328,5.261642e-16,nan
3200.8612456261417,5.667688e-16,nan
3202.1967869529467,6.820744e-16,nan
3203.5323282797603,6.631343e-16,nan
3204.867869606574,5.5e-16,nan
3206.2034109333877,5.5e-16,nan
3207.5389522601927,5.5e-16,nan
3208.8744935870063,4.905739e-16,nan
3210.21003491382,3.342947e-16,nan
3211.5455762406245,5.913084e-16,nan
3212.8811175674387,8.281982e-16,nan
3214.2166588942523,6.717579e-16,nan
3215.552200221066,4.599239e-16,nan
3216.8877415478705,5.656694e-16,nan
3218.2232828746846,5.806058e-16,nan
3219.5588242014983,4.736798e-16,nan
3220.894365528303,5.847473e-16,nan
3222.2299068551165,7.00062e-16,nan
3223.5654481819306,5.536274e-16,nan
3224.9009895087443,3.18407e-16,nan
3226.236530835549,6.098648e-16,nan
3227.572072162363,4.102639e-16,nan
3228.9076134891766,4.719758e-16,nan
3230.2431548159816,7.492853e-16,nan
3231.5786961427953,6.81221e-16,nan
3232.914237469609,5.559422e-16,nan
3234.2497787964135,3.821174e-16,nan
3235.5853201232276,6.603528e-16,nan
3236.9208614500412,6.808612e-16,nan
3238.256402776855,4.546822e-16,nan
3239.5919441036594,4.765549e-16,nan
3240.9274854304736,5.29387e-16,nan
3242.263026757287,2.982698e-16,nan
3243.598568084101,4.464422e-16,nan
3244.9341094109054,5.230861e-16,nan
3246.2696507377195,5.450668e-16,nan
3247.605192064533,6.443446e-16,nan
3248.9407333913377,4.154018e-16,nan
3250.2762747181514,3.316193e-16,nan
3251.6118160449655,9.57365e-16,nan
3252.94735737177,7.584277e-16,nan
3254.2828986985837,3.831724e-16,nan
3255.6184400253974,4.135854e-16,nan
3256.9539813522115,5.795781e-16,nan
3258.289522679016,5.928699e-16,nan
3259.6250640058297,5.283436e-16,nan
3260.9606053326434,3.232966e-16,nan
3262.2961466594484,4.991631e-16,nan
3263.631687986262,4.925141e-16,nan
3264.9672293130757,3.49963e-16,nan
3266.3027706398893,6.971966e-16,nan
3267.6383119666943,5.411019e-16,nan
3268.973853293508,5.813274e-16,nan
3270.3093946203217,5.817479e-16,nan
3271.644935947126,5.486814e-16,nan
3272.9804772739403,5.972188e-16,nan
3274.316018600754,4.424274e-16,nan
3275.6515599275676,6.174896e-16,nan
3276.987101254372,4.856367e-16,nan
3278.3226425811863,4.959973e-16,nan
3279.658183908,4.538319e-16,nan
3280.9937252348045,8.270101e-16,nan
3282.329266561618,7.531031e-16,nan
3283.664807888432,4.94498e-16,nan
3285.000349215246,4.005083e-16,nan
3286.3358905420505,6.239185e-16,nan
