wl,flux,fluxerr
3087.6663942613277,6.309211000000001e-17,nan
3090.720394380133,7.742135000000001e-17,nan
3093.7743944989465,-1.1090270000000001e-17,nan
3096.8283946177517,-2.77418e-17,nan
3099.882394736557,3.7121720000000004e-17,nan
3102.9363948553714,-4.119344e-17,nan
3105.990394974176,4.122291e-18,nan
3109.044395092981,3.840457e-17,nan
3112.0983952117954,4.721565e-18,nan
3115.1523953306005,3.6417490000000004e-17,nan
3118.2063954494056,3.9026910000000004e-17,nan
3121.2603955682102,4.047328e-17,nan
3124.3143956870244,4.605912e-17,nan
3127.3683958058296,2.846682e-17,nan
3130.4223959246347,2.6424240000000004e-17,nan
3133.4763960434484,5.0980470000000006e-17,nan
3136.530396162254,1.6570450000000003e-17,nan
3139.584396281059,-6.688741000000001e-17,nan
3142.6383963998733,5.3493020000000006e-17,nan
3145.6923965186784,1.1972350000000001e-17,nan
3148.746396637483,9.238478e-18,nan
3151.8003967562972,1.455588e-16,nan
3154.8543968751023,1.222976e-16,nan
3157.9083969939074,7.904724e-17,nan
3160.962397112721,5.5089900000000005e-17,nan
3164.0163972315263,-6.093534000000001e-17,nan
3167.0703973503314,-6.586672000000001e-17,nan
3170.1243974691365,6.769209e-17,nan
3173.1783975879507,6.783748000000001e-17,nan
3176.232397706756,7.174852e-17,nan
3179.286397825561,-9.176886e-17,nan
3182.340397944375,-1.137275e-16,nan
3185.3943980631802,-2.410234e-17,nan
3188.4483981819853,6.827691000000001e-17,nan
3191.502398300799,1.656241e-16,nan
3194.556398419604,3.9514220000000005e-17,nan
3197.6103985384093,-4.9484080000000004e-17,nan
3200.6643986572235,1.146343e-16,nan
3203.718398776028,7.816240000000001e-17,nan
3206.7723988948333,-8.192643e-18,nan
3209.8263990136475,5.1813380000000006e-17,nan
3212.880399132453,3.280946e-17,nan
3215.934399251258,7.316894000000001e-17,nan
3218.988399370063,7.764166000000001e-17,nan
3222.042399488877,3.258145e-17,nan
3225.096399607682,4.359894e-17,nan
3228.150399726487,5.633546000000001e-17,nan
3231.204399845301,7.462234e-17,nan
3234.258399964106,7.567363e-18,nan
3237.312400082911,-1.2424780000000001e-17,nan
3240.3664002017254,3.6130630000000005e-17,nan
3243.4204003205305,9.807851e-17,nan
3246.4744004393356,2.8693930000000005e-17,nan
3249.5284005581498,-1.061496e-17,nan
3252.582400676955,6.164688000000001e-17,nan
3255.63640079576,-2.824815e-18,nan
3258.6904009145646,2.1665760000000002e-17,nan
3261.744401033379,9.864057e-18,nan
3264.798401152184,6.401428000000001e-17,nan
3267.852401270989,1.620866e-16,nan
3270.9064013898032,6.078295000000001e-17,nan
3273.960401508608,1.0755620000000001e-17,nan
3277.014401627413,3.902881e-17,nan
3280.068401746227,1.65307e-17,nan
3283.1224018650323,5.2546200000000005e-17,nan
3286.1764019838374,4.709484e-17,nan
3289.2304021026516,2.513772e-17,nan
3292.2844022214567,7.313095e-17,nan
3295.338402340262,6.611119000000001e-17,nan
3298.392402459076,3.465027e-17,nan
3301.4464025778807,2.2132960000000002e-17,nan
3304.500402696686,3.307752e-17,nan
3307.5544028155,6.885405000000001e-17,nan
3310.608402934305,3.820679e-17,nan
3313.66240305311,5.4165020000000004e-17,nan
3316.716403171915,7.494001e-17,nan
3319.770403290729,4.910591e-17,nan
3322.8244034095346,2.199269e-17,nan
3325.8784035283397,3.6279710000000004e-17,nan
3328.9324036471535,1.8750460000000003e-17,nan
3331.9864037659586,2.6490340000000004e-17,nan
3335.0404038847637,4.510674e-17,nan
3338.094404003578,3.66503e-17,nan
3341.148404122383,5.1466450000000006e-17,nan
3344.2024042411877,-3.108539e-18,nan
3347.256404360002,6.596512e-17,nan
3350.310404478807,7.367561000000001e-17,nan
3353.364404597612,2.2457400000000002e-17,nan
3356.4184047164167,5.625360000000001e-17,nan
3359.4724048352314,3.951841e-17,nan
3362.5264049540365,8.994967e-18,nan
3365.5804050728416,1.4923450000000002e-17,nan
3368.634405191656,4.0481240000000005e-17,nan
3371.6884053104604,6.489510000000001e-17,nan
3374.7424054292655,7.338087000000001e-17,nan
3377.7964055480797,1.7033050000000002e-17,nan
3380.850405666885,2.230929e-18,nan
3383.90440578569,1.3269020000000002e-17,nan
3386.9584059044946,4.148477e-17,nan
3390.012406023309,3.6599800000000005e-17,nan
3393.066406142114,6.152429e-17,nan
3396.120406260919,7.295434e-17,nan
3399.174406379733,3.6652070000000005e-17,nan
3402.2284064985383,1.851539e-17,nan
3405.2824066173434,2.6695830000000003e-17,nan
3408.3364067361576,4.2115150000000005e-17,nan
3411.3904068549627,4.5544260000000006e-17,nan
3414.4444069737674,4.4167500000000005e-17,nan
3417.4984070925816,4.8379160000000006e-17,nan
3420.5524072113867,3.184898e-17,nan
3423.606407330192,4.3554830000000006e-17,nan
3426.6604074489965,3.8544660000000005e-17,nan
3429.7144075678107,2.3954010000000002e-17,nan
3432.768407686616,3.8303410000000003e-17,nan
3435.8224078054213,5.405354e-17,nan
3438.8764079242355,4.7857460000000004e-17,nan
3441.93040804304,3.6926300000000004e-17,nan
3444.9844081618453,3.974249e-17,nan
3448.0384082806595,4.38366e-17,nan
3451.0924083994646,3.1025e-17,nan
3454.1464085182693,3.5596080000000005e-17,nan
3457.2004086370835,3.5821220000000004e-17,nan
3460.2544087558886,4.4635470000000005e-17,nan
3463.3084088746937,5.391046000000001e-17,nan
3466.362408993508,5.010048e-17,nan
3469.4164091123125,4.903745000000001e-17,nan
3472.470409231118,4.2478310000000004e-17,nan
3475.524409349923,4.116803e-17,nan
3478.5784094687374,4.7358230000000005e-17,nan
3481.6324095875425,6.005112e-17,nan
3484.686409706347,5.364985e-17,nan
3487.7404098251614,2.4723160000000002e-17,nan
3490.7944099439665,4.3298920000000006e-17,nan
3493.8484100627716,5.420053000000001e-17,nan
3496.9024101815853,3.2280540000000005e-17,nan
3499.9564103003904,2.881435e-17,nan
3503.0104104191955,4.28026e-17,nan
3506.0644105380097,3.8305040000000006e-17,nan
3509.118410656815,4.7386850000000005e-17,nan
3512.17241077562,4.5182690000000004e-17,nan
3515.226410894434,4.54903e-17,nan
3518.2804110132392,3.7836980000000003e-17,nan
3521.3344111320444,4.175071e-17,nan
3524.388411250849,4.6825950000000003e-17,nan
3527.442411369663,3.772129e-17,nan
3530.4964114884683,5.1366570000000004e-17,nan
3533.5504116072734,4.521693e-17,nan
3536.6044117260876,3.6178860000000005e-17,nan
3539.6584118448923,4.528478e-17,nan
3542.7124119636974,3.121612e-17,nan
3545.7664120825116,3.298624e-17,nan
3548.820412201317,3.2145360000000006e-17,nan
3551.874412320122,3.2871230000000005e-17,nan
3554.928412438936,3.2233310000000004e-17,nan
3557.982412557741,4.3891980000000004e-17,nan
3561.036412676546,5.3954660000000006e-17,nan
3564.0904127953604,5.1583210000000006e-17,nan
3567.144412914165,4.850721e-17,nan
3570.19841303297,3.746924e-17,nan
3573.2524131517753,4.5875440000000007e-17,nan
3576.3064132705895,5.0255100000000003e-17,nan
3579.360413389394,5.2429160000000006e-17,nan
3582.4144135081997,4.2984140000000004e-17,nan
3585.468413627014,4.419411e-17,nan
3588.522413745819,3.2318920000000004e-17,nan
3591.576413864624,2.820466e-17,nan
3594.630413983438,3.8742830000000004e-17,nan
3597.684414102243,4.350436e-17,nan
3600.738414221048,4.532884e-17,nan
3603.7924143398623,4.89314e-17,nan
3606.8464144586674,4.1731380000000006e-17,nan
3609.900414577472,3.7727510000000003e-17,nan
3612.954414696277,3.3418490000000003e-17,nan
3616.0084148150913,4.310728e-17,nan
3619.0624149338964,4.4560540000000005e-17,nan
3622.1164150527015,2.8535720000000004e-17,nan
3625.1704151715157,3.6975410000000006e-17,nan
3628.224415290321,3.3076550000000004e-17,nan
3631.278415409126,3.0922050000000006e-17,nan
3634.33241552794,4.2624950000000005e-17,nan
3637.386415646745,4.5437e-17,nan
3640.44041576555,3.223305e-17,nan
3643.494415884364,3.4492990000000005e-17,nan
3646.548416003169,4.8519470000000007e-17,nan
3649.602416121974,4.745677000000001e-17,nan
3652.656416240788,4.4682740000000005e-17,nan
3655.710416359593,4.0320190000000004e-17,nan
3658.7644164783987,4.0377960000000006e-17,nan
3661.818416597204,4.0879560000000003e-17,nan
3664.8724167160176,5.136456e-17,nan
3667.9264168348227,5.5227910000000006e-17,nan
3670.980416953628,3.84219e-17,nan
3674.034417072442,3.8506740000000004e-17,nan
3677.0884171912467,4.029494e-17,nan
3680.1424173100518,4.517027e-17,nan
3683.196417428866,4.2556840000000004e-17,nan
3686.250417547671,4.29441e-17,nan
3689.304417666476,4.636336e-17,nan
3692.35841778529,5.366409e-17,nan
3695.4124179040955,4.9370490000000006e-17,nan
3698.4664180229006,4.750171e-17,nan
3701.5204181417057,5.300779000000001e-17,nan
3704.57441826052,4.3721650000000003e-17,nan
3707.6284183793246,3.435951e-17,nan
3710.6824184981297,3.1878770000000006e-17,nan
3713.736418616944,3.384403e-17,nan
3716.790418735749,3.8228190000000006e-17,nan
3719.844418854554,6.469851e-17,nan
3722.898418973368,9.699669e-17,nan
3725.9524190921725,1.113335e-16,nan
3729.006419210978,1.088966e-16,nan
3732.0604193297922,7.659692e-17,nan
3735.114419448598,5.4602870000000003e-17,nan
3738.1684195674025,4.2495970000000005e-17,nan
3741.222419686216,4.4642350000000005e-17,nan
3744.2764198050218,4.032267e-17,nan
3747.3304199238264,3.697061e-17,nan
3750.384420042632,3.9356270000000006e-17,nan
3753.4384201614457,3.559035e-17,nan
3756.4924202802504,3.5905050000000004e-17,nan
3759.546420399056,3.4891740000000006e-17,nan
3762.6004205178697,3.8405860000000004e-17,nan
3765.6544206366752,3.25589e-17,nan
3768.70842075548,3.0190230000000005e-17,nan
