wl,flux,fluxerr
3091.9967311359305,2.312353e-16,nan
3095.0419190189323,3.983388e-16,nan
3098.087106901934,1.6041e-16,nan
3101.132294784936,7.125657000000001e-17,nan
3104.177482667938,3.290386e-16,nan
3107.22267055094,2.645121e-16,nan
3110.267858433942,3.284335e-16,nan
3113.313046316944,5.627126e-16,nan
3116.358234199946,3.678652e-16,nan
3119.4034220829476,2.281935e-16,nan
3122.4486099659493,4.512768e-16,nan
3125.493797848951,1.229633e-16,nan
3128.5389857319533,3.512274e-16,nan
3131.584173614955,1.601955e-16,nan
3134.6293614979572,-1.517986e-17,nan
3137.67454938095,3.561347e-16,nan
3140.719737263952,2.348548e-16,nan
3143.764925146954,6.18341e-16,nan
3146.810113029956,7.959502e-16,nan
3149.855300912958,3.598407e-16,nan
3152.900488795959,4.08746e-16,nan
3155.9456766789613,5.927772e-16,nan
3158.990864561963,5.501626e-16,nan
3162.036052444965,7.894605e-16,nan
3165.081240327967,8.224616e-16,nan
3168.126428210969,7.152717e-16,nan
3171.171616093971,7.771748e-16,nan
3174.216803976973,5.181756e-16,nan
3177.261991859975,1.800612e-16,nan
3180.3071797429766,1.549286e-16,nan
3183.352367625979,5.961665e-16,nan
3186.3975555089805,3.83296e-16,nan
3189.4427433919823,2.482628e-16,nan
3192.487931274984,4.281205e-16,nan
3195.533119157986,4.44088e-16,nan
3198.578307040988,5.949851e-16,nan
3201.62349492399,7.406411e-16,nan
3204.668682806992,5.341645e-16,nan
3207.7138706899937,2.016541e-16,nan
3210.759058572996,6.34982e-16,nan
3213.8042464559885,6.178877e-16,nan
3216.849434339,5.61017e-16,nan
3219.8946222219924,9.817492e-16,nan
3222.939810104994,6.696461e-16,nan
3225.984997987996,3.339206e-16,nan
3229.030185870998,8.559966000000001e-17,nan
3232.075373754,3.862188e-16,nan
3235.1205616370016,5.486749e-16,nan
3238.165749520004,8.036151e-16,nan
3241.2109374030056,8.052906e-16,nan
3244.256125286008,7.290173e-16,nan
3247.3013131690095,5.789323e-16,nan
3250.3465010520117,7.212914e-16,nan
3253.3916889350135,7.049224e-16,nan
3256.436876818015,4.946583e-16,nan
3259.482064701017,4.562261e-16,nan
3262.5272525840187,3.117985e-16,nan
3265.572440467021,3.894299e-16,nan
3268.6176283500226,3.738873e-16,nan
3271.662816233025,2.89365e-16,nan
3274.7080041160266,4.767308e-16,nan
3277.753191999029,4.315157e-16,nan
3280.7983798820305,2.584777e-16,nan
3283.8435677650327,3.69236e-16,nan
3286.8887556480345,3.00506e-16,nan
3289.933943531027,4.13399e-16,nan
3292.979131414029,4.084879e-16,nan
3296.0243192970306,4.529142e-16,nan
3299.069507180033,5.10614e-16,nan
3302.1146950630346,3.541527e-16,nan
3305.1598829460368,4.344966e-16,nan
3308.2050708290385,5.75681e-16,nan
3311.2502587120407,4.418362e-16,nan
3314.2954465950424,4.457294e-16,nan
3317.340634478044,5.115257e-16,nan
