wl,flux,fluxerr
3584.439492297258,1.46947e-15,0.0
3585.892839841101,1.53285e-15,0.0
3587.3461873849433,1.15722e-15,0.0
3588.7995349287858,1.18514e-15,0.0
3590.2528824726287,1.37055e-15,0.0
3591.706230016471,1.30493e-15,0.0
3593.1595775603137,1.35682e-15,0.0
3594.6129251041566,1.25787e-15,0.0
3596.066272647999,1.3802901e-15,0.0
3597.519620191842,1.30184e-15,0.0
3598.9729677356845,1.1947901e-15,0.0
3600.426315279527,1.25892e-15,0.0
3601.87966282337,1.29389e-15,0.0
3603.3330103672124,1.25659e-15,0.0
3604.786357911055,1.1433901e-15,0.0
3606.239705454898,1.1437599e-15,0.0
3607.6930529987403,1.16474e-15,0.0
3609.146400542583,1.1317499e-15,0.0
3610.5997480864257,1.12497e-15,0.0
3612.053095630268,1.14261e-15,0.0
3613.506443174111,1.15485e-15,0.0
3614.9597907179536,1.06709e-15,0.0
3616.413138261796,1.16285e-15,0.0
3617.866485805639,1.04493e-15,0.0
3619.3198333494815,9.364910600000002e-16,0.0
3620.773180893324,9.866579600000001e-16,0.0
3622.226528437167,9.9500304e-16,0.0
3623.6798759810094,1.0673899e-15,0.0
3625.1332235248524,1.16029e-15,0.0
3626.586571068695,1.12788e-15,0.0
3628.0399186125373,1.07355e-15,0.0
3629.4932661563803,1.0416301e-15,0.0
3630.9466137002228,9.986159500000002e-16,0.0
3632.3999612440653,1.0721901e-15,0.0
3633.853308787908,1.0712301e-15,0.0
3635.3066563317507,1.0765099e-15,0.0
3636.7600038755936,1.0572199e-15,0.0
3638.213351419436,1.0491701e-15,0.0
3639.6666989632786,1.16853e-15,0.0
3641.1200465071215,1.18521e-15,0.0
3642.573394050964,1.2054301e-15,0.0
3644.0267415948065,1.07695e-15,0.0
3645.4800891386494,9.3611593e-16,0.0
3646.933436682492,1.0574699e-15,0.0
3648.3867842263344,1.15814e-15,0.0
3649.8401317701773,9.9334105e-16,0.0
3651.29347931402,1.10222e-15,0.0
3652.7468268578627,1.00296e-15,0.0
3654.200174401705,1.07485e-15,0.0
3655.6535219455477,1.23777e-15,0.0
3657.1068694893906,1.0760401e-15,0.0
3658.560217033233,1.13391e-15,0.0
3660.0135645770756,1.25106e-15,0.0
3661.4669121209186,1.15604e-15,0.0
3662.920259664761,1.1049201e-15,0.0
3664.373607208604,1.04228e-15,0.0
3665.8269547524465,1.10644e-15,0.0
3667.280302296289,1.1711399e-15,0.0
3668.733649840132,1.07089e-15,0.0
3670.1869973839744,1.1432399e-15,0.0
3671.640344927817,1.1466599e-15,0.0
3673.09369247166,9.706749800000001e-16,0.0
3674.5470400155023,1.01914e-15,0.0
3676.0003875593447,1.08168e-15,0.0
3677.4537351031877,9.864410200000001e-16,0.0
3678.90708264703,9.9570396e-16,0.0
3680.360430190873,1.1034699e-15,0.0
3681.8137777347156,1.08358e-15,0.0
3683.267125278558,9.4037301e-16,0.0
3684.720472822401,9.070580400000001e-16,0.0
3686.1738203662435,9.003830000000001e-16,0.0
3687.627167910086,7.865000000000001e-16,0.0
3689.080515453929,9.5361404e-16,0.0
3690.5338629977714,9.236150000000001e-16,0.0
3691.9872105416143,8.133510000000001e-16,0.0
3693.440558085457,8.259860300000001e-16,0.0
3694.8939056292993,7.898659500000001e-16,0.0
3696.3472531731422,7.279480000000001e-16,0.0
3697.8006007169847,6.908230300000001e-16,0.0
3699.253948260827,6.788799700000001e-16,0.0
3700.70729580467,7.331950000000001e-16,0.0
3702.1606433485126,7.8755498e-16,0.0
3703.613990892355,7.9770704e-16,0.0
3705.067338436198,7.454379600000001e-16,0.0
3706.5206859800405,7.134249900000001e-16,0.0
3707.9740335238835,6.593509900000001e-16,0.0
3709.427381067726,6.125980000000001e-16,0.0
3710.8807286115684,6.948740100000001e-16,0.0
3712.3340761554114,6.759550000000001e-16,0.0
3713.787423699254,6.69161e-16,0.0
3715.2407712430963,6.8536903e-16,0.0
3716.6941187869393,6.264510100000001e-16,0.0
3718.1474663307818,5.476109800000001e-16,0.0
3719.6008138746247,5.24309e-16,0.0
3721.054161418467,6.2086901e-16,0.0
3722.5075089623097,5.54471e-16,0.0
3723.9608565061526,6.0057601e-16,0.0
3725.414204049995,5.904350100000001e-16,0.0
3726.8675515938376,5.52925e-16,0.0
3728.3208991376805,5.674499800000001e-16,0.0
3729.774246681523,5.41028e-16,0.0
3731.227594225366,5.240020000000001e-16,0.0
3732.6809417692084,5.4020204e-16,0.0
3734.134289313051,4.726590000000001e-16,0.0
3735.587636856894,4.7754299e-16,0.0
3737.0409844007363,5.6222098e-16,0.0
3738.494331944579,6.165630100000001e-16,0.0
3739.9476794884217,4.965389700000001e-16,0.0
3741.401027032264,5.21767e-16,0.0
3742.8543745761067,5.4933205e-16,0.0
3744.3077221199496,5.138459700000001e-16,0.0
3745.761069663792,4.0437001000000005e-16,0.0
3747.214417207635,5.41345e-16,0.0
3748.6677647514775,5.9912996e-16,0.0
3750.12111229532,5.4240205e-16,0.0
3751.574459839163,5.8785304e-16,0.0
3753.0278073830054,5.987349800000001e-16,0.0
3754.481154926848,5.38613e-16,0.0
3755.934502470691,5.15651e-16,0.0
3757.3878500145333,4.9279403e-16,0.0
3758.8411975583763,5.719059500000001e-16,0.0
3760.2945451022188,5.295040100000001e-16,0.0
3761.7478926460612,5.7882203e-16,0.0
3763.201240189904,6.6134104e-16,0.0
3764.6545877337467,5.6271501e-16,0.0
3766.107935277589,6.107289700000001e-16,0.0
3767.561282821432,5.90533e-16,0.0
3769.0146303652746,4.962480200000001e-16,0.0
3770.467977909117,5.3964601e-16,0.0
3771.92132545296,6.209909800000001e-16,0.0
3773.3746729968025,6.167380300000001e-16,0.0
3774.8280205406454,6.009070400000001e-16,0.0
3776.281368084488,6.112530100000001e-16,0.0
3777.7347156283304,5.507180100000001e-16,0.0
3779.1880631721733,4.833800000000001e-16,0.0
3780.641410716016,5.323049900000001e-16,0.0
3782.0947582598583,5.5175901e-16,0.0
3783.548105803701,5.654349900000001e-16,0.0
3785.0014533475437,5.629590100000001e-16,0.0
3786.4548008913866,5.132710000000001e-16,0.0
3787.908148435229,5.4737995e-16,0.0
3789.3614959790716,6.284150100000001e-16,0.0
3790.8148435229145,5.687069700000001e-16,0.0
3792.268191066757,5.0040102e-16,0.0
3793.7215386105995,5.7003602e-16,0.0
3795.1748861544424,5.785139700000001e-16,0.0
3796.628233698285,5.156430100000001e-16,0.0
3798.0815812421274,5.716080100000001e-16,0.0
3799.5349287859704,6.35325e-16,0.0
3800.988276329813,5.9198704e-16,0.0
3802.4416238736558,5.1453202e-16,0.0
3803.8949714174983,4.5192003e-16,0.0
3805.3483189613407,5.573319600000001e-16,0.0
3806.8016665051837,6.1135503e-16,0.0
3808.255014049026,5.635910000000001e-16,0.0
3809.7083615928686,4.9098397e-16,0.0
3811.1617091367116,6.193310100000001e-16,0.0
3812.615056680554,6.35343e-16,0.0
3814.068404224397,5.391e-16,0.0
3815.5217517682395,5.324820200000001e-16,0.0
3816.975099312082,5.3681602e-16,0.0
3818.428446855925,5.7915502e-16,0.0
3819.8817943997674,6.3899901e-16,0.0
3821.33514194361,6.036559800000001e-16,0.0
3822.788489487453,6.955810200000001e-16,0.0
3824.2418370312953,7.315719800000001e-16,0.0
3825.6951845751382,6.905959700000001e-16,0.0
3827.1485321189807,6.963509700000001e-16,0.0
3828.601879662823,6.7295497e-16,0.0
3830.055227206666,6.6113299e-16,0.0
3831.5085747505086,6.6460799e-16,0.0
3832.961922294351,7.3226305e-16,0.0
3834.415269838194,8.1205001e-16,0.0
3835.8686173820365,8.053839700000001e-16,0.0
3837.321964925879,7.628230000000001e-16,0.0
3838.775312469722,7.7807997e-16,0.0
3840.2286600135644,7.5007801e-16,0.0
3841.6820075574074,7.715619900000001e-16,0.0
3843.13535510125,8.0397599e-16,0.0
3844.5887026450923,8.083660000000001e-16,0.0
3846.0420501889353,9.201140000000001e-16,0.0
3847.4953977327777,9.222720300000001e-16,0.0
3848.9487452766202,9.2231501e-16,0.0
3850.402092820463,9.8493203e-16,0.0
3851.8554403643057,9.660339800000001e-16,0.0
3853.3087879081486,9.505580600000002e-16,0.0
3854.762135451991,9.5290296e-16,0.0
3856.2154829958336,1.10574e-15,0.0
3857.6688305396765,1.15763e-15,0.0
3859.122178083519,1.08059e-15,0.0
3860.5755256273615,1.10434e-15,0.0
3862.0288731712044,1.2053699e-15,0.0
3863.482220715047,1.23355e-15,0.0
3864.9355682588894,1.1770101e-15,0.0
3866.3889158027323,1.15544e-15,0.0
3867.842263346575,1.23348e-15,0.0
3869.2956108904177,1.2022001e-15,0.0
3870.74895843426,1.2527e-15,0.0
3872.2023059781027,1.1787601e-15,0.0
3873.6556535219456,1.1384701e-15,0.0
3875.109001065788,1.31224e-15,0.0
3876.5623486096306,1.3678e-15,0.0
3878.0156961534735,1.40555e-15,0.0
3879.469043697316,1.4645e-15,0.0
3880.922391241159,1.43525e-15,0.0
3882.3757387850014,1.4880199e-15,0.0
3883.829086328844,1.3357101e-15,0.0
3885.282433872687,1.32452e-15,0.0
3886.7357814165293,1.42605e-15,0.0
3888.189128960372,1.4280401e-15,0.0
3889.6424765042148,1.50427e-15,0.0
3891.0958240480572,1.57682e-15,0.0
3892.5491715918997,1.55867e-15,0.0
3894.0025191357427,1.4839799e-15,0.0
3895.455866679585,1.48897e-15,0.0
3896.909214223428,1.56233e-15,0.0
3898.3625617672706,1.58867e-15,0.0
3899.815909311113,1.57689e-15,0.0
3901.269256854956,1.54913e-15,0.0
3902.7226043987985,1.5622899e-15,0.0
3904.175951942641,1.5906e-15,0.0
3905.629299486484,1.5697201e-15,0.0
3907.0826470303264,1.5944001e-15,0.0
3908.5359945741693,1.59544e-15,0.0
3909.989342118012,1.5636801e-15,0.0
3911.4426896618543,1.60964e-15,0.0
3912.896037205697,1.62708e-15,0.0
3914.3493847495397,1.6445499e-15,0.0
3915.802732293382,1.66245e-15,0.0
3917.256079837225,1.59199e-15,0.0
3918.7094273810676,1.46116e-15,0.0
3920.1627749249105,1.52322e-15,0.0
3921.616122468753,1.5902801e-15,0.0
3923.0694700125955,1.65519e-15,0.0
3924.5228175564384,1.65343e-15,0.0
3925.976165100281,1.6022901e-15,0.0
3927.4295126441234,1.70577e-15,0.0
3928.8828601879663,1.6667699e-15,0.0
3930.336207731809,1.5452e-15,0.0
3931.7895552756513,1.5677801e-15,0.0
3933.2429028194942,1.6781699e-15,0.0
3934.6962503633367,1.7121701e-15,0.0
3936.1495979071797,1.64103e-15,0.0
3937.602945451022,1.7053501e-15,0.0
3939.0562929948646,1.71974e-15,0.0
3940.5096405387076,1.75254e-15,0.0
3941.96298808255,1.7680399e-15,0.0
3943.4163356263925,1.68444e-15,0.0
3944.8696831702355,1.70227e-15,0.0
3946.323030714078,1.76541e-15,0.0
3947.776378257921,1.7610801e-15,0.0
3949.2297258017634,1.75674e-15,0.0
3950.683073345606,1.7524e-15,0.0
3952.136420889449,1.7524e-15,0.0
3953.5897684332913,1.64389e-15,0.0
3955.0431159771338,1.6903501e-15,0.0
3956.4964635209767,1.70592e-15,0.0
3957.949811064819,1.7242201e-15,0.0
3959.4031586086617,1.67075e-15,0.0
3960.8565061525046,1.64476e-15,0.0
3962.309853696347,1.68914e-15,0.0
3963.76320124019,1.70365e-15,0.0
3965.2165487840325,1.58331e-15,0.0
3966.669896327875,1.59158e-15,0.0
3968.123243871718,1.68005e-15,0.0
3969.5765914155604,1.64019e-15,0.0
3971.029938959403,1.6567301e-15,0.0
3972.483286503246,1.57286e-15,0.0
3973.9366340470883,1.4798e-15,0.0
3975.3899815909313,1.4751801e-15,0.0
3976.8433291347737,1.47516e-15,0.0
3978.296676678616,1.536e-15,0.0
3979.750024222459,1.4830101e-15,0.0
3981.2033717663016,1.44923e-15,0.0
3982.656719310144,1.42783e-15,0.0
3984.110066853987,1.43452e-15,0.0
3985.5634143978295,1.4188e-15,0.0
3987.016761941672,1.3309501e-15,0.0
3988.470109485515,1.3136e-15,0.0
3989.9234570293575,1.3265999e-15,0.0
3991.3768045732004,1.2460701e-15,0.0
3992.830152117043,1.3022799e-15,0.0
3994.2834996608854,1.3650201e-15,0.0
3995.7368472047283,1.37901e-15,0.0
3997.190194748571,1.39391e-15,0.0
3998.6435422924133,1.41768e-15,0.0
4000.096889836256,1.42443e-15,0.0
4001.5502373800987,1.30751e-15,0.0
4003.0035849239416,1.21294e-15,0.0
4004.456932467784,1.2210799e-15,0.0
4005.9102800116266,1.2821099e-15,0.0
4007.3636275554695,1.31218e-15,0.0
4008.816975099312,1.18045e-15,0.0
4010.2703226431545,1.26272e-15,0.0
4011.7236701869974,1.29725e-15,0.0
4013.17701773084,1.2968e-15,0.0
4014.630365274683,1.3694499e-15,0.0
4016.0837128185253,1.36631e-15,0.0
4017.537060362368,1.2531e-15,0.0
4018.9904079062107,1.25898e-15,0.0
4020.4437554500532,1.36404e-15,0.0
4021.8971029938957,1.39219e-15,0.0
4023.3504505377387,1.27485e-15,0.0
4024.803798081581,1.36545e-15,0.0
4026.2571456254236,1.36333e-15,0.0
4027.7104931692666,1.37463e-15,0.0
4029.163840713109,1.39782e-15,0.0
4030.617188256952,1.3006399e-15,0.0
4032.0705358007945,1.3335299e-15,0.0
4033.523883344637,1.41337e-15,0.0
4034.97723088848,1.48174e-15,0.0
4036.4305784323224,1.44896e-15,0.0
4037.883925976165,1.40315e-15,0.0
4039.337273520008,1.36704e-15,0.0
4040.7906210638503,1.3619e-15,0.0
4042.243968607693,1.4370701e-15,0.0
4043.6973161515357,1.4770499e-15,0.0
4045.150663695378,1.4891501e-15,0.0
4046.604011239221,1.42264e-15,0.0
4048.0573587830636,1.4087e-15,0.0
4049.510706326906,1.47496e-15,0.0
4050.964053870749,1.5404e-15,0.0
4052.4174014145915,1.53984e-15,0.0
4053.870748958434,1.45367e-15,0.0
4055.324096502277,1.47381e-15,0.0
4056.7774440461194,1.61751e-15,0.0
4058.2307915899623,1.6264401e-15,0.0
4059.684139133805,1.56323e-15,0.0
4061.1374866776473,1.5924601e-15,0.0
4062.5908342214902,1.56231e-15,0.0
4064.0441817653327,1.54995e-15,0.0
4065.497529309175,1.5515099e-15,0.0
4066.950876853018,1.51065e-15,0.0
4068.4042243968606,1.55538e-15,0.0
4069.8575719407036,1.6441601e-15,0.0
4071.310919484546,1.65114e-15,0.0
4072.7642670283885,1.58858e-15,0.0
4074.2176145722315,1.6856801e-15,0.0
4075.670962116074,1.64134e-15,0.0
4077.1243096599164,1.55304e-15,0.0
4078.5776572037594,1.62315e-15,0.0
4080.031004747602,1.62093e-15,0.0
4081.4843522914443,1.65614e-15,0.0
4082.9376998352873,1.63407e-15,0.0
4084.3910473791298,1.6423599e-15,0.0
4085.8443949229727,1.66584e-15,0.0
4087.297742466815,1.62307e-15,0.0
4088.7510900106577,1.6356501e-15,0.0
4090.2044375545006,1.6083999e-15,0.0
4091.657785098343,1.6602499e-15,0.0
4093.1111326421856,1.6994e-15,0.0
4094.5644801860285,1.6808301e-15,0.0
4096.017827729871,1.57712e-15,0.0
4097.471175273714,1.57432e-15,0.0
4098.924522817556,1.62901e-15,0.0
4100.377870361399,1.62165e-15,0.0
4101.831217905242,1.64174e-15,0.0
4103.284565449085,1.61142e-15,0.0
4104.737912992927,1.66123e-15,0.0
4106.19126053677,1.5816801e-15,0.0
4107.644608080613,1.58012e-15,0.0
4109.097955624455,1.68443e-15,0.0
4110.551303168298,1.60209e-15,0.0
4112.004650712141,1.54872e-15,0.0
4113.457998255983,1.5543e-15,0.0
4114.9113457998255,1.5949201e-15,0.0
4116.3646933436685,1.59885e-15,0.0
4117.8180408875105,1.5508e-15,0.0
