wl,flux,fluxerr
3265.338160696239,1.14186,nan
3267.300503340888,1.32685,nan
3269.2628459855373,1.32438,nan
3271.2251886301865,1.15998,nan
3273.1875312748357,1.24305,nan
3275.149873919485,1.42883,nan
3277.112216564134,1.47411,nan
3279.0745592087833,1.14271,nan
3281.0369018534325,1.16255,nan
3282.9992444980817,1.16818,nan
3284.961587142731,1.23664,nan
3286.92392978738,1.25113,nan
3288.8862724320293,1.23385,nan
3290.8486150766785,1.22944,nan
3292.8109577213277,1.20249,nan
3294.773300365977,1.17639,nan
3296.735643010626,1.4165,nan
3298.6979856552753,0.873931,nan
3300.6603282999245,1.02669,nan
3302.6226709445737,1.39063,nan
3304.585013589223,1.13494,nan
3306.547356233872,1.3435,nan
3308.5096988785212,1.03817,nan
3310.4720415231704,0.644339,nan
3312.434384167819,1.42749,nan
3314.3967268124684,1.26045,nan
3316.3590694571176,1.20413,nan
3318.321412101767,1.1663,nan
3320.283754746416,1.25075,nan
3322.246097391065,1.64738,nan
3324.2084400357144,1.18069,nan
3326.1707826803636,1.41232,nan
3328.1331253250128,1.23949,nan
3330.095467969662,1.29728,nan
3332.057810614311,1.24665,nan
3334.0201532589604,1.40025,nan
3335.9824959036096,1.40374,nan
3337.9448385482588,1.44004,nan
3339.907181192908,1.22866,nan
3341.869523837557,1.08927,nan
3343.8318664822064,1.16226,nan
3345.7942091268555,1.21987,nan
3347.7565517715047,1.38014,nan
3349.718894416154,1.3262,nan
3351.681237060803,1.32865,nan
3353.6435797054523,1.24048,nan
3355.6059223501015,1.27702,nan
3357.5682649947507,1.24861,nan
3359.5306076394,1.36026,nan
3361.492950284049,1.37449,nan
3363.4552929286983,1.39309,nan
3365.4176355733475,1.38836,nan
3367.3799782179967,1.27709,nan
3369.342320862646,1.29417,nan
3371.3046635072947,1.21219,nan
3373.267006151944,1.24009,nan
3375.229348796593,1.25167,nan
3377.1916914412423,1.34038,nan
3379.1540340858915,1.36208,nan
3381.1163767305407,1.26625,nan
3383.07871937519,1.37235,nan
3385.041062019839,1.49545,nan
3387.0034046644882,1.4268,nan
3388.9657473091374,1.44683,nan
3390.9280899537866,1.51506,nan
3392.890432598436,1.3092,nan
3394.852775243085,1.51698,nan
3396.8151178877342,1.51486,nan
3398.7774605323834,1.4283,nan
3400.7398031770326,1.4812,nan
3402.702145821682,1.41849,nan
3404.664488466331,1.40589,nan
3406.62683111098,1.55131,nan
3408.5891737556294,1.36973,nan
3410.5515164002786,1.31954,nan
3412.513859044928,1.4185,nan
3414.476201689577,1.38316,nan
3416.438544334226,1.589,nan
3418.4008869788754,1.64149,nan
3420.3632296235246,1.51165,nan
3422.325572268174,1.51494,nan
3424.287914912823,1.26587,nan
3426.250257557472,1.19812,nan
3428.212600202121,1.571,nan
3430.17494284677,1.37427,nan
3432.1372854914193,1.60954,nan
3434.0996281360685,1.59338,nan
3436.0619707807177,1.61688,nan
3438.024313425367,1.41813,nan
3439.986656070016,1.34841,nan
3441.9489987146653,1.39881,nan
3443.9113413593145,1.46276,nan
3445.8736840039637,1.56158,nan
3447.836026648613,1.36535,nan
3449.798369293262,1.45439,nan
3451.7607119379113,1.55987,nan
3453.7230545825605,1.70813,nan
3455.6853972272097,1.53439,nan
3457.647739871859,1.33321,nan
3459.610082516508,1.42363,nan
3461.5724251611573,1.43124,nan
3463.5347678058065,1.41093,nan
3465.4971104504557,1.53885,nan
3467.459453095105,1.39814,nan
3469.421795739754,1.55264,nan
3471.3841383844033,1.59593,nan
3473.3464810290525,1.48038,nan
3475.3088236737017,1.43167,nan
3477.271166318351,1.46864,nan
3479.233508963,1.69712,nan
3481.1958516076493,1.54898,nan
3483.1581942522985,1.35932,nan
3485.120536896947,1.48125,nan
3487.0828795415964,1.55494,nan
3489.0452221862456,1.51551,nan
3491.007564830895,1.47259,nan
3492.969907475544,1.56004,nan
3494.932250120193,1.73853,nan
3496.8945927648424,1.66995,nan
3498.8569354094916,1.54595,nan
3500.819278054141,1.58678,nan
