wl,flux,fluxerr
4611.505214925578,6.205444e-18,nan
4612.878854753441,2.666651e-18,nan
4614.252494581305,7.401834e-18,nan
4615.626134409168,4.609382e-18,nan
4616.9997742370215,4.141683e-18,nan
4618.373414064885,8.154495e-18,nan
4619.747053892747,4.4233500000000004e-18,nan
4621.120693720611,5.932783e-18,nan
4622.494333548474,3.782618e-18,nan
4623.867973376327,2.584153e-18,nan
4625.241613204191,3.549595e-18,nan
4626.615253032054,6.642541e-18,nan
4627.988892859918,6.932508e-18,nan
4629.362532687782,1.224124e-18,nan
4630.736172515635,3.802307e-18,nan
4632.109812343499,2.6403440000000002e-18,nan
4633.483452171362,6.309294e-18,nan
4634.857091999225,8.643276e-18,nan
4636.230731827088,7.617945e-18,nan
4637.604371654942,5.228249e-18,nan
4638.9780114828045,4.719039e-18,nan
4640.351651310668,9.943106000000001e-18,nan
4641.725291138531,1.0928580000000001e-17,nan
4643.098930966395,7.64988e-18,nan
4644.472570794258,5.40808e-18,nan
4645.846210622111,1.5930880000000003e-17,nan
4647.219850449975,8.164896000000001e-18,nan
4648.593490277838,4.702975e-18,nan
4649.9671301057015,7.933086e-18,nan
4651.340769933565,6.4243870000000004e-18,nan
4652.714409761418,7.461928e-18,nan
4654.088049589282,4.987034e-18,nan
4655.461689417144,5.651887e-18,nan
4656.835329245007,6.7831980000000004e-18,nan
4658.208969072871,9.719914e-18,nan
4659.582608900735,8.358984e-18,nan
4660.956248728588,3.912298e-18,nan
4662.329888556452,2.3535150000000002e-18,nan
4663.703528384315,5.677527e-18,nan
4665.077168212179,9.383777e-18,nan
4666.450808040042,8.227312e-18,nan
4667.824447867895,8.175024e-18,nan
4669.198087695759,8.248012e-18,nan
4670.571727523622,8.227693e-18,nan
4671.9453673514845,5.609536e-18,nan
4673.319007179348,5.945194e-18,nan
4674.692647007201,8.75036e-18,nan
4676.066286835065,8.989755e-18,nan
4677.439926662928,9.771493e-18,nan
4678.813566490791,2.12376e-18,nan
4680.187206318655,9.627742e-18,nan
4681.560846146518,6.936344e-18,nan
4682.9344859743715,7.038830999999999e-19,nan
4684.308125802235,5.16004e-18,nan
4685.681765630098,6.291866e-18,nan
4687.055405457962,1.59831e-18,nan
4688.429045285824,6.556535e-18,nan
4689.802685113678,7.443998000000001e-18,nan
4691.176324941542,1.0243120000000002e-17,nan
4692.549964769405,1.091342e-17,nan
4693.923604597268,1.2820630000000002e-17,nan
4695.297244425132,8.318862e-18,nan
4696.670884252995,6.566569e-18,nan
4698.0445240808485,6.259615e-18,nan
4699.418163908712,1.054525e-17,nan
4700.791803736575,9.523506e-18,nan
4702.165443564439,5.057518e-18,nan
4703.539083392302,5.2682280000000004e-18,nan
4704.912723220155,6.446243e-18,nan
4706.286363048019,1.0657350000000001e-17,nan
4707.660002875881,7.994772e-18,nan
4709.033642703745,4.575375e-18,nan
4710.407282531608,5.381564e-18,nan
4711.780922359461,1.2410930000000001e-17,nan
4713.154562187325,1.0140770000000002e-17,nan
4714.528202015188,7.28341e-18,nan
4715.901841843051,1.067347e-17,nan
4717.275481670915,1.080797e-17,nan
4718.649121498778,1.1312660000000001e-17,nan
4720.022761326632,1.009632e-17,nan
4721.396401154495,-1.8094930000000002e-18,nan
4722.770040982359,4.674346e-18,nan
4724.143680810222,1.0817560000000001e-17,nan
4725.517320638085,9.070188e-18,nan
4726.890960465938,9.968812e-18,nan
4728.264600293802,8.155374000000001e-18,nan
4729.638240121665,6.971653e-18,nan
4731.0118799495285,2.090898e-18,nan
4732.385519777392,3.712924e-18,nan
4733.759159605245,1.1154090000000002e-17,nan
4735.132799433109,1.0348920000000001e-17,nan
4736.506439260972,9.049331e-18,nan
4737.880079088835,6.32339e-18,nan
4739.253718916699,4.207014e-18,nan
4740.627358744552,6.741014e-18,nan
4742.000998572415,8.55404e-18,nan
4743.374638400278,6.721259e-18,nan
4744.748278228141,7.526985e-18,nan
4746.121918056005,6.423917e-18,nan
4747.495557883868,6.431409e-18,nan
4748.869197711721,5.071472e-18,nan
4750.242837539585,4.1262490000000004e-18,nan
4751.616477367448,3.082316e-18,nan
4752.990117195312,8.295568e-18,nan
4754.363757023176,6.374437e-18,nan
4755.737396851039,3.803812e-18,nan
4757.111036678893,8.596992e-18,nan
4758.484676506755,1.050947e-17,nan
4759.858316334618,1.040326e-17,nan
4761.231956162482,7.307002e-18,nan
4762.605595990345,4.497767e-18,nan
4763.9792358181985,2.108531e-18,nan
4765.352875646062,8.089693e-18,nan
4766.726515473925,1.2092900000000001e-17,nan
4768.100155301789,1.044562e-17,nan
4769.473795129652,8.629141e-18,nan
4770.847434957505,5.63892e-18,nan
4772.221074785369,8.377263e-18,nan
4773.594714613232,9.427854e-18,nan
4774.968354441095,1.1980470000000001e-17,nan
4776.341994268958,3.845804e-18,nan
4777.715634096811,8.381371e-18,nan
4779.089273924675,7.852625e-18,nan
4780.462913752538,1.0206410000000001e-17,nan
4781.836553580401,9.865451e-18,nan
4783.210193408265,1.121281e-17,nan
4784.583833236129,5.424392e-18,nan
4785.957473063982,6.161194e-18,nan
4787.331112891846,6.617777e-18,nan
4788.704752719709,6.4496480000000004e-18,nan
4790.078392547573,8.715853e-18,nan
4791.452032375435,8.003537e-18,nan
4792.825672203298,9.287924e-18,nan
4794.199312031152,7.804126e-18,nan
4795.572951859015,1.042658e-17,nan
4796.9465916868785,1.002321e-17,nan
4798.320231514742,7.318914e-18,nan
4799.693871342605,8.682301e-18,nan
4801.067511170459,7.333098000000001e-18,nan
4802.441150998322,7.21907e-18,nan
4803.814790826185,6.814158e-18,nan
4805.188430654049,4.336137e-18,nan
4806.562070481912,6.174713e-18,nan
4807.935710309765,1.0022530000000001e-17,nan
4809.309350137629,1.3315460000000001e-17,nan
4810.682989965491,4.475834e-18,nan
4812.056629793355,9.425117e-18,nan
4813.430269621218,8.426343e-18,nan
4814.803909449081,4.890046e-18,nan
4816.177549276936,9.253971e-18,nan
4817.551189104799,6.721419e-18,nan
4818.924828932662,4.439088e-18,nan
4820.298468760526,3.942081e-18,nan
4821.672108588389,8.928626e-18,nan
4823.0457484162425,5.688647e-18,nan
4824.419388244106,9.500269e-18,nan
4825.793028071969,5.9503240000000004e-18,nan
4827.166667899832,7.587576e-18,nan
4828.540307727695,6.530802e-18,nan
4829.9139475555585,8.23179e-18,nan
4831.287587383412,8.598681e-18,nan
4832.661227211275,6.2051090000000004e-18,nan
4834.034867039139,6.46911e-18,nan
4835.408506867002,7.564864e-18,nan
4836.782146694865,7.762405e-18,nan
4838.155786522719,6.856261e-18,nan
4839.529426350582,6.762987e-18,nan
4840.903066178445,4.9621290000000004e-18,nan
4842.276706006309,1.866277e-18,nan
4843.650345834171,2.421246e-18,nan
4845.023985662026,4.920165e-18,nan
4846.397625489888,9.428506e-18,nan
4847.771265317752,3.382529e-18,nan
4849.144905145616,6.00958e-18,nan
4850.518544973479,5.656907e-18,nan
4851.892184801342,8.076635e-18,nan
4853.265824629196,5.945533e-18,nan
4854.639464457059,9.081266000000001e-18,nan
4856.0131042849225,7.154328e-18,nan
4857.386744112786,8.864854e-18,nan
4858.760383940649,7.466685e-18,nan
4860.134023768503,7.74931e-18,nan
4861.507663596366,5.155493e-18,nan
4862.8813034242285,7.353304e-18,nan
4864.254943252092,1.4674130000000002e-17,nan
4865.628583079955,7.181491e-18,nan
4867.002222907819,7.477441e-18,nan
4868.375862735672,7.896935e-18,nan
4869.749502563535,6.385867e-18,nan
4871.123142391399,8.314549e-18,nan
4872.496782219262,9.677365e-18,nan
4873.870422047125,8.669907e-18,nan
4875.244061874979,5.4801240000000004e-18,nan
4876.617701702842,7.348098e-18,nan
4877.9913415307055,4.749542e-18,nan
4879.364981358569,7.350096e-18,nan
4880.738621186432,1.2085950000000002e-17,nan
4882.112261014286,1.0202090000000001e-17,nan
4883.485900842149,6.906074e-18,nan
4884.859540670012,5.283409e-18,nan
4886.233180497876,6.992684e-18,nan
4887.606820325739,5.395112e-18,nan
4888.9804601535925,4.652815e-18,nan
4890.354099981456,7.15994e-18,nan
4891.727739809319,8.827081e-18,nan
4893.101379637183,4.961483e-18,nan
4894.475019465046,9.475642e-18,nan
4895.848659292908,5.652323e-18,nan
4897.222299120763,6.652345e-18,nan
4898.595938948625,9.390487e-18,nan
4899.969578776489,3.637376e-18,nan
4901.343218604352,5.425484e-18,nan
4902.716858432215,6.086638e-18,nan
4904.090498260069,7.308542e-18,nan
4905.464138087932,5.454747e-18,nan
4906.837777915795,2.91332e-18,nan
4908.211417743659,5.5923020000000005e-18,nan
4909.585057571522,1.0539030000000001e-17,nan
4910.958697399386,9.508425e-18,nan
4912.33233722724,8.444866e-18,nan
4913.705977055103,6.375816e-18,nan
4915.079616882966,4.162931e-18,nan
4916.453256710829,9.175915e-18,nan
4917.826896538692,8.594294e-18,nan
4919.200536366546,4.317027e-18,nan
4920.574176194409,7.082395e-18,nan
4921.9478160222725,4.605828e-18,nan
4923.321455850136,8.788023000000001e-18,nan
4924.695095677999,9.370686e-18,nan
4926.068735505853,7.762566e-18,nan
4927.442375333716,1.1417510000000001e-17,nan
4928.816015161579,1.059567e-17,nan
4930.189654989443,6.300282e-18,nan
4931.563294817305,3.204957e-18,nan
4932.936934645169,6.7058420000000005e-18,nan
4934.310574473022,7.074552e-18,nan
4935.684214300885,7.19838e-18,nan
4937.057854128749,7.905015e-18,nan
4938.431493956612,9.765732e-18,nan
4939.805133784475,1.3844050000000001e-17,nan
4941.178773612329,8.895666000000001e-18,nan
4942.552413440193,6.8976800000000004e-18,nan
4943.926053268056,1.076644e-17,nan
