wl,flux,fluxerr
3247.6770768943966,0.432228,nan
3249.639419539046,0.783284,nan
3251.601762183695,0.660148,nan
3253.564104828344,0.590736,nan
3255.526447472993,0.917275,nan
3257.488790117642,1.0169,nan
3259.4511327622913,0.7857,nan
3261.4134754069405,0.90055,nan
3263.3758180515897,1.08232,nan
3265.338160696239,0.761052,nan
3267.300503340888,0.807409,nan
3269.2628459855373,0.716092,nan
3271.2251886301865,0.757778,nan
3273.1875312748357,0.810298,nan
3275.149873919485,0.796217,nan
3277.112216564134,0.758323,nan
3279.0745592087833,0.941506,nan
3281.0369018534325,0.648831,nan
3282.9992444980817,0.737013,nan
3284.961587142731,0.640756,nan
3286.92392978738,0.779156,nan
3288.8862724320293,0.665989,nan
3290.8486150766785,0.318913,nan
3292.8109577213277,0.924871,nan
3294.773300365977,1.08432,nan
3296.735643010626,0.823311,nan
3298.6979856552753,0.772008,nan
3300.6603282999245,0.801057,nan
3302.6226709445737,1.25101,nan
3304.585013589223,0.367761,nan
3306.547356233872,0.973362,nan
3308.5096988785212,1.03752,nan
3310.4720415231704,0.490248,nan
3312.434384167819,0.796075,nan
3314.3967268124684,1.08009,nan
3316.3590694571176,0.960255,nan
3318.321412101767,0.933063,nan
3320.283754746416,0.871396,nan
3322.246097391065,1.01301,nan
3324.2084400357144,0.870137,nan
3326.1707826803636,0.693604,nan
3328.1331253250128,0.917797,nan
3330.095467969662,0.82155,nan
3332.057810614311,0.818317,nan
3334.0201532589604,0.811801,nan
3335.9824959036096,0.8423,nan
3337.9448385482588,0.794053,nan
3339.907181192908,0.898209,nan
3341.869523837557,0.847464,nan
3343.8318664822064,0.77489,nan
3345.7942091268555,0.748862,nan
3347.7565517715047,0.783964,nan
3349.718894416154,0.79243,nan
3351.681237060803,0.753479,nan
3353.6435797054523,0.793884,nan
3355.6059223501015,0.688122,nan
3357.5682649947507,0.933439,nan
3359.5306076394,0.901282,nan
3361.492950284049,0.813376,nan
3363.4552929286983,0.795644,nan
3365.4176355733475,0.900452,nan
3367.3799782179967,0.860775,nan
3369.342320862646,0.780463,nan
3371.3046635072947,0.797584,nan
3373.267006151944,0.895058,nan
3375.229348796593,0.888412,nan
3377.1916914412423,1.02531,nan
3379.1540340858915,0.860525,nan
3381.1163767305407,0.777149,nan
3383.07871937519,0.877195,nan
3385.041062019839,0.894313,nan
3387.0034046644882,0.91552,nan
3388.9657473091374,0.964695,nan
3390.9280899537866,0.872112,nan
3392.890432598436,0.871515,nan
3394.852775243085,0.862462,nan
3396.8151178877342,0.844444,nan
3398.7774605323834,0.898875,nan
3400.7398031770326,0.761487,nan
3402.702145821682,0.832652,nan
3404.664488466331,0.863577,nan
3406.62683111098,0.876523,nan
3408.5891737556294,0.929647,nan
3410.5515164002786,0.949074,nan
3412.513859044928,0.745656,nan
3414.476201689577,0.780995,nan
3416.438544334226,0.979024,nan
3418.4008869788754,0.98099,nan
3420.3632296235246,0.928094,nan
3422.325572268174,0.935225,nan
3424.287914912823,0.820356,nan
3426.250257557472,0.858388,nan
3428.212600202121,0.840204,nan
3430.17494284677,0.798471,nan
3432.1372854914193,0.89326,nan
3434.0996281360685,0.928817,nan
3436.0619707807177,0.804701,nan
3438.024313425367,0.840716,nan
3439.986656070016,0.803437,nan
3441.9489987146653,0.881979,nan
3443.9113413593145,0.975622,nan
3445.8736840039637,0.934514,nan
3447.836026648613,0.950592,nan
3449.798369293262,0.947481,nan
3451.7607119379113,0.897392,nan
3453.7230545825605,0.905059,nan
3455.6853972272097,0.945769,nan
3457.647739871859,0.923883,nan
3459.610082516508,1.02688,nan
3461.5724251611573,0.906081,nan
3463.5347678058065,0.825755,nan
3465.4971104504557,0.963114,nan
3467.459453095105,0.887478,nan
3469.421795739754,0.915275,nan
3471.3841383844033,0.943872,nan
3473.3464810290525,0.879659,nan
3475.3088236737017,0.794837,nan
3477.271166318351,0.886816,nan
3479.233508963,0.909166,nan
3481.1958516076493,0.914203,nan
3483.1581942522985,0.96576,nan
3485.120536896947,0.926552,nan
3487.0828795415964,1.00306,nan
3489.0452221862456,0.930993,nan
3491.007564830895,1.03006,nan
3492.969907475544,0.848188,nan
3494.932250120193,0.855374,nan
3496.8945927648424,0.803564,nan
3498.8569354094916,0.821026,nan
3500.819278054141,0.926192,nan
3502.78162069879,0.831938,nan
3504.743963343439,0.870431,nan
3506.7063059880884,1.06944,nan
3508.6686486327376,1.04426,nan
3510.630991277387,0.971104,nan
3512.593333922036,0.857422,nan
3514.555676566685,0.902499,nan
3516.5180192113344,0.981093,nan
3518.4803618559836,0.92566,nan
3520.4427045006328,1.03793,nan
3522.405047145282,1.02518,nan
3524.367389789931,1.01291,nan
3526.3297324345804,1.10822,nan
3528.2920750792296,1.04282,nan
3530.2544177238788,1.07115,nan
3532.216760368528,0.949715,nan
3534.179103013177,0.965792,nan
3536.1414456578264,1.02885,nan
3538.1037883024756,0.927896,nan
3540.0661309471247,0.929784,nan
3542.028473591774,0.947998,nan
3543.9908162364227,0.988394,nan
3545.953158881072,0.983009,nan
3547.915501525721,1.05548,nan
3549.8778441703703,1.01762,nan
