wl,flux,fluxerr
3434.0996281360685,5.04885e-14,nan
3436.0619707807177,5.09652e-14,nan
3438.024313425367,5.12716e-14,nan
3439.986656070016,5.10477e-14,nan
3441.9489987146653,5.07487e-14,nan
3443.9113413593145,5.0484e-14,nan
3445.8736840039637,4.99787e-14,nan
3447.836026648613,4.94495e-14,nan
3449.798369293262,4.89323e-14,nan
3451.7607119379113,4.841e-14,nan
3453.7230545825605,4.77797e-14,nan
3455.6853972272097,4.65983e-14,nan
3457.647739871859,4.53043e-14,nan
3459.610082516508,4.42032e-14,nan
3461.5724251611573,4.34409e-14,nan
3463.5347678058065,4.27628e-14,nan
3465.4971104504557,4.20423e-14,nan
3467.459453095105,4.15444e-14,nan
3469.421795739754,4.12691e-14,nan
3471.3841383844033,4.09399e-14,nan
3473.3464810290525,4.04195e-14,nan
3475.3088236737017,3.97014e-14,nan
3477.271166318351,3.90975e-14,nan
3479.233508963,3.85676e-14,nan
3481.1958516076493,3.79734e-14,nan
3483.1581942522985,3.74508e-14,nan
3485.120536896947,3.70945e-14,nan
3487.0828795415964,3.71638e-14,nan
3489.0452221862456,3.74938e-14,nan
3491.007564830895,3.80679e-14,nan
3492.969907475544,3.88322e-14,nan
3494.932250120193,3.99191e-14,nan
3496.8945927648424,4.15068e-14,nan
3498.8569354094916,4.27518e-14,nan
3500.819278054141,4.41225e-14,nan
3502.78162069879,4.52132e-14,nan
3504.743963343439,4.64118e-14,nan
3506.7063059880884,4.73839e-14,nan
3508.6686486327376,4.79818e-14,nan
3510.630991277387,4.81575e-14,nan
3512.593333922036,4.79279e-14,nan
3514.555676566685,4.73192e-14,nan
3516.5180192113344,4.6545e-14,nan
3518.4803618559836,4.57307e-14,nan
3520.4427045006328,4.52613e-14,nan
3522.405047145282,4.47103e-14,nan
3524.367389789931,4.43624e-14,nan
3526.3297324345804,4.39061e-14,nan
3528.2920750792296,4.36258e-14,nan
3530.2544177238788,4.33607e-14,nan
3532.216760368528,4.31689e-14,nan
3534.179103013177,4.29008e-14,nan
3536.1414456578264,4.29751e-14,nan
3538.1037883024756,4.28542e-14,nan
3540.0661309471247,4.26533e-14,nan
3542.028473591774,4.21766e-14,nan
3543.9908162364227,4.1705e-14,nan
3545.953158881072,4.1122e-14,nan
3547.915501525721,4.05029e-14,nan
3549.8778441703703,3.97159e-14,nan
3551.8401868150195,3.89351e-14,nan
3553.8025294596687,3.82993e-14,nan
3555.764872104318,3.80053e-14,nan
3557.727214748967,3.77137e-14,nan
3559.6895573936163,3.76848e-14,nan
3561.6519000382655,3.79329e-14,nan
3563.6142426829147,3.85389e-14,nan
3565.576585327564,3.91415e-14,nan
3567.538927972213,3.98387e-14,nan
3569.5012706168623,4.05405e-14,nan
3571.4636132615115,4.14587e-14,nan
3573.4259559061607,4.24423e-14,nan
3575.38829855081,4.34643e-14,nan
3577.350641195459,4.45741e-14,nan
3579.3129838401082,4.58053e-14,nan
3581.2753264847574,4.72027e-14,nan
3583.2376691294066,4.82515e-14,nan
3585.200011774056,4.91558e-14,nan
3587.162354418705,5.00203e-14,nan
3589.1246970633542,5.08679e-14,nan
3591.0870397080034,5.16596e-14,nan
3593.0493823526526,5.21302e-14,nan
3595.011724997302,5.24808e-14,nan
3596.974067641951,5.25678e-14,nan
3598.9364102866,5.24975e-14,nan
3600.898752931249,5.21883e-14,nan
3602.861095575898,5.16406e-14,nan
3604.8234382205474,5.09193e-14,nan
3606.7857808651966,5.00671e-14,nan
3608.7481235098458,4.9139e-14,nan
3610.710466154495,4.82181e-14,nan
3612.672808799144,4.73459e-14,nan
3614.6351514437933,4.66035e-14,nan
3616.5974940884425,4.59056e-14,nan
3618.5598367330917,4.53047e-14,nan
3620.522179377741,4.45667e-14,nan
3622.48452202239,4.34638e-14,nan
3624.4468646670393,4.23699e-14,nan
3626.4092073116885,4.15207e-14,nan
3628.3715499563377,4.11203e-14,nan
3630.333892600987,4.07245e-14,nan
3632.296235245636,4.02686e-14,nan
3634.2585778902853,3.97261e-14,nan
3636.2209205349345,3.9336e-14,nan
3638.1832631795837,3.90641e-14,nan
3640.145605824233,3.89936e-14,nan
3642.107948468882,3.89438e-14,nan
3644.0702911135313,3.93849e-14,nan
3646.0326337581805,3.97323e-14,nan
3647.9949764028297,4.00596e-14,nan
