wl,flux,fluxerr
3540.1652868413366,1.1722896e-16,5.4311566e-18
3545.5431966494593,1.1282605e-16,5.3310496e-18
3550.921106457583,1.1132635e-16,5.2353737e-18
3556.2990162657056,1.1991236e-16,5.1844922e-18
3561.6769260738292,1.1798833e-16,5.0511495e-18
3567.054835881952,1.1553277e-16,4.9928547e-18
3572.432745690075,1.1977661e-16,4.9001534e-18
3577.8108502970686,1.178173e-16,4.828184e-18
3583.1887601051917,1.2076609e-16,4.8300453e-18
3588.5665725138797,1.1854761e-16,4.7369226e-18
3593.9444823220024,1.2360073e-16,4.748686e-18
3599.322392130126,1.2361055e-16,4.705276e-18
3604.7003019382487,1.258336e-16,4.6446245e-18
3610.078211746372,1.2042773e-16,4.5274684e-18
3615.4561215544954,1.191093e-16,4.5516655e-18
3620.834031362618,1.2446366e-16,4.4929303e-18
3626.211843771306,1.1933375e-16,4.4206794e-18
3631.5897535794293,1.261732e-16,4.4158756e-18
3636.967663387553,1.2467958e-16,4.3920507e-18
3642.3455731956756,1.2048516e-16,4.2981984e-18
3647.7234830037987,1.2295668e-16,4.224833e-18
3653.101392811922,1.3386548e-16,4.1962174e-18
3658.47920522061,1.2026228e-16,4.1027228e-18
3663.857115028733,1.0994479e-16,4.0263277e-18
3669.235024836856,1.1339325e-16,3.973292e-18
3674.612837245544,1.1480019e-16,3.9791176e-18
3679.9910392519723,1.2289604e-16,4.001854e-18
3685.368949060096,1.2156275e-16,3.9532475e-18
3690.7468588682186,1.1538585e-16,3.8635456e-18
3696.124768676342,1.1734e-16,3.8246458e-18
3701.502678484465,1.3246497e-16,3.9289338e-18
3706.8804908931534,1.3376232e-16,3.9161836e-18
3712.258400701276,1.5167414e-16,4.0617393e-18
3717.636310509399,1.4935829e-16,4.2885654e-18
3723.0142203175224,1.5425027e-16,4.1010386e-18
3728.3921301256455,1.4790265e-16,4.005189e-18
3733.770039933768,1.3318661e-16,3.8166085e-18
3739.147949741892,1.3265026e-16,3.728308e-18
3744.52576215058,1.3187779e-16,3.7124763e-18
3749.903671958703,1.3149948e-16,3.664122e-18
3755.2815817668256,1.3208367e-16,3.6403148e-18
3760.659394175514,1.296995e-16,3.5917795e-18
3766.0374013830724,1.2739025e-16,3.557443e-18
3771.4152137917604,1.2753858e-16,3.504198e-18
3776.7934157981886,1.2747094e-16,3.4923623e-18
3782.1713256063117,1.2386802e-16,3.4553239e-18
3787.549235414435,1.2006879e-16,3.3974959e-18
3792.927047823123,1.1514105e-16,3.342538e-18
3798.304957631246,1.193532e-16,3.4165961e-18
3803.682867439369,1.1390638e-16,3.3573923e-18
3809.0607772474923,1.1515725e-16,3.3362155e-18
3814.4386870556154,1.1563714e-16,3.2980473e-18
3819.816596863738,1.06226276e-16,3.1934768e-18
3825.1944092724266,1.174449e-16,3.1755236e-18
3830.5723190805493,1.0352144e-16,3.0951266e-18
3835.9501314892373,1.1429111e-16,3.1707826e-18
3841.3281386967956,1.0992014e-16,3.1511032e-18
3846.705951105484,1.1916287e-16,3.1965464e-18
3852.083958313042,1.162777e-16,3.1600475e-18
3857.4617707217303,1.1295494e-16,3.0936818e-18
3862.839680529853,1.1273892e-16,3.0832498e-18
3868.217590337976,1.1905047e-16,3.115832e-18
3873.5957923444043,1.06974815e-16,3.065882e-18
3878.9736047530923,1.1652913e-16,3.109179e-18
3884.351514561216,1.2003547e-16,3.1277194e-18
3889.7294243693386,1.2318967e-16,3.1407167e-18
3895.107334177462,1.2918027e-16,3.187713e-18
3900.4852439855854,1.3120043e-16,3.200388e-18
3905.863153793708,1.3395322e-16,3.2193768e-18
3911.240966202396,1.4305672e-16,3.262685e-18
3916.618876010519,1.4327966e-16,3.2531301e-18
3921.996688419207,1.3921557e-16,3.2113552e-18
3927.3746956267655,1.4489711e-16,3.2317475e-18
3932.7525080354535,1.399457e-16,3.1582984e-18
3938.130515243012,1.4618316e-16,3.2067677e-18
3943.5083276517,1.440286e-16,3.1923948e-18
3948.886237459823,1.4167527e-16,3.1545676e-18
3954.264147267946,1.4191081e-16,3.1412843e-18
