wl,flux,fluxerr
3538.4413168403626,0.0,2.6254539e-18
3543.8168890620436,3.253819e-19,2.7676067e-18
3549.19255868316,5.9745382e-18,2.951987e-18
3554.5683257037113,8.2572105e-18,3.076588e-18
3559.9438979253923,1.0314407e-18,3.059705e-18
3565.3196649459433,7.615413e-19,3.0952137e-18
3570.6951397681896,-1.5087182e-18,3.1957132e-18
3576.070906788741,5.315508e-18,3.2432174e-18
3581.446381610987,7.386941e-18,3.343813e-18
3586.822148631538,9.753627e-18,3.4141036e-18
3592.197720853219,3.727365e-19,3.3481635e-18
3597.573487873771,5.777903e-20,3.435019e-18
3602.9489626960167,1.6420257e-18,3.4084453e-18
3608.3247297165676,1.1333881e-18,3.313325e-18
3613.700496737119,1.1183504e-17,3.4047263e-18
3619.0759715593654,-3.0440747e-18,3.3329626e-18
3624.4517385799163,-1.2253226e-18,3.2441796e-18
3629.8273108015974,-1.1578679e-18,3.241067e-18
3635.2030778221488,1.7327305e-18,3.1823557e-18
3640.578552644395,2.4507308e-18,3.0785568e-18
3645.954319664946,1.1076561e-17,3.0294311e-18
3651.329794487192,6.1093955e-18,2.918487e-18
3656.7055615077434,3.9248558e-18,2.7562903e-18
3662.0810363299897,3.661767e-18,2.683805e-18
3667.456900749976,6.6204074e-18,2.720395e-18
3672.832570371092,3.978889e-18,2.6470106e-18
3678.208142592773,4.5133737e-18,2.5991671e-18
3683.5838122138894,-1.5080815e-18,2.5234334e-18
3688.9593844355704,7.9472137e-19,2.4862882e-18
3694.335151456122,8.404902e-18,2.502891e-18
3699.710723677803,5.8853748e-18,2.4682408e-18
3705.086393298919,1.1011983e-18,2.3896425e-18
3710.461868121165,1.5107945e-18,2.4935537e-18
3715.8376351417164,9.477096e-18,2.6691073e-18
3721.2132073633975,5.7991193e-18,2.6139588e-18
3726.588974383949,5.982754e-18,2.5444142e-18
3731.9647414045003,5.0995987e-18,2.458057e-18
3737.340216226746,6.57555e-18,2.3813068e-18
3742.715983247297,1.465583e-17,2.4223395e-18
3748.0914580695435,8.598953e-18,2.3222848e-18
3753.467225090095,1.1626226e-17,2.3272404e-18
3758.842797311776,1.4540442e-17,2.2934623e-18
3764.218466932892,1.4444749e-17,2.2526043e-18
3769.5940391545732,6.4332074e-18,2.1886262e-18
3774.9698061751246,6.5607537e-18,2.1587534e-18
3780.3455731956756,1.3718523e-17,2.203744e-18
3785.7210480179215,1.7631717e-17,2.224818e-18
3791.0967176390377,1.2975318e-17,2.189208e-18
3796.472289860719,1.0835613e-17,2.2104882e-18
3801.84805688127,1.27110115e-17,2.2532983e-18
3807.2236291029512,1.1853173e-17,2.2539576e-18
3812.5993961235026,5.57947e-18,2.083072e-18
3817.9748709457485,6.197559e-18,2.0483984e-18
3823.350540566865,6.7351556e-18,2.0081908e-18
3828.7261127885463,5.557059e-18,1.9752051e-18
3834.101879809097,7.23877e-18,2.0211215e-18
3839.4776468296486,3.9282915e-18,1.99797e-18
3844.8531216518945,-6.208172e-19,1.9635574e-18
3850.228888672446,6.1854333e-18,1.9808887e-18
3855.604363494692,-6.0269977e-19,1.8553856e-18
3860.9802279146784,4.387189e-18,1.8832407e-18
3866.3557027369243,5.6472303e-18,1.8961784e-18
3871.731469757475,2.0490794e-18,1.8737696e-18
3877.1069445797216,4.2502695e-18,1.905648e-18
3882.482711600273,5.1193993e-18,1.8906638e-18
3887.8581864225193,3.513234e-18,1.8766106e-18
3893.2339534430703,3.927808e-18,1.8890224e-18
3898.6097204636217,6.954416e-18,1.929508e-18
3903.9852926853027,8.356155e-18,1.940823e-18
3909.3610597058537,1.033539e-17,1.9694397e-18
3914.7365345281,1.12345925e-17,1.951082e-18
3920.1123015486514,1.3841703e-17,1.94838e-18
3925.4877763708973,1.2599719e-17,1.9541979e-18
3930.8635433914483,2.1048188e-17,2.0273105e-18
3936.2391156131293,2.0055209e-17,2.0204786e-18
3941.614882633681,2.1469072e-17,2.0508206e-18
3946.990357455927,2.5325048e-17,2.0715798e-18
3952.366124476478,2.7576165e-17,2.0763817e-18
3957.7418914970294,2.8268438e-17,2.0851616e-18
3963.117366319276,2.713171e-17,2.0603177e-18
3968.4932307392623,2.4260445e-17,2.0166217e-18
3973.868705561508,2.6295041e-17,2.0246019e-18
3979.2443751826245,2.6327324e-17,2.0121315e-18
3984.6199474043055,2.2969791e-17,1.963458e-18
3989.9954222265515,2.6290612e-17,1.9734472e-18
3995.3715788448426,2.7182692e-17,1.9633392e-18
4000.747053667089,2.4018016e-17,1.9377678e-18
4006.1225284893353,2.6269877e-17,1.9298829e-18
4011.498490308756,2.3046954e-17,1.9285063e-18
4016.8739651310025,1.9454535e-17,1.8825868e-18
4022.249537352684,1.9717915e-17,1.8650743e-18
4027.6250121749295,2.029101e-17,1.87615e-18
4033.0008765949156,2.1478631e-17,1.890545e-18
4038.376351417162,2.3573312e-17,1.8890419e-18
4043.7518262394083,2.6710724e-17,1.918693e-18
4049.1275932599597,3.0088056e-17,1.9704511e-18
4054.503749878251,3.1949666e-17,1.98489e-18
4059.879224700497,3.831736e-17,2.048783e-18
4065.2546995227426,3.2881667e-17,1.9902906e-18
4070.630563942729,4.3150442e-17,2.055221e-18
4076.0060387649755,3.8181307e-17,2.002788e-18
4081.381610986657,3.8423423e-17,1.9785689e-18
4086.757085808902,3.8677275e-17,1.964517e-18
4092.133047628324,4.254056e-17,1.9707952e-18
4097.50852245057,3.899026e-17,1.9570134e-18
4102.883997272816,3.9008706e-17,1.9480695e-18
4108.259472095062,4.14298e-17,1.9477337e-18
4113.635628713353,3.823912e-17,1.9047986e-18
4119.0113957339045,2.9080954e-17,1.8034614e-18
4124.386870556151,2.671298e-17,1.7860544e-18
4129.762637576702,2.4771838e-17,1.7666034e-18
4135.138209798383,2.2958246e-17,1.7687427e-18
4140.51368462063,2.4478137e-17,1.7667594e-18
4145.889256842311,2.7171125e-17,1.8147948e-18
4151.265218661732,2.9067537e-17,1.803564e-18
4156.640693483978,2.4539856e-17,1.7583252e-18
4162.016168306224,2.1351472e-17,1.7317223e-18
4167.39164312847,2.3780609e-17,1.7375167e-18
4172.767799746762,1.962553e-17,1.6932344e-18
4178.143274569008,1.9344376e-17,1.6860204e-18
4183.518846790688,1.976475e-17,1.6862163e-18
4188.89480861011,1.8911695e-17,1.6634956e-18
4194.270283432356,1.9249762e-17,1.6514775e-18
4199.645855654037,2.201546e-17,1.6991253e-18
4205.021330476284,2.922816e-17,1.7703034e-18
4210.397389695139,3.0227522e-17,1.7941874e-18
4215.772864517386,3.053531e-17,1.7831102e-18
4221.148339339632,3.088439e-17,1.7825986e-18
4226.523814161878,3.0554245e-17,1.7619944e-18
4231.899873380735,3.156852e-17,1.7534337e-18
4237.275348202981,2.1745665e-17,1.6802962e-18
4242.650920424661,2.287027e-17,1.7000115e-18
4248.026687445213,1.7349207e-17,1.651687e-18
4253.402454465765,1.6700069e-17,1.6269127e-18
4258.7779292880105,1.441838e-17,1.6040812e-18
4264.153404110257,1.6390483e-17,1.5963123e-18
4269.529560728548,1.5448409e-17,1.5948726e-18
4274.905035550794,1.6180768e-17,1.6108809e-18
4280.280510373041,1.5545794e-17,1.6066979e-18
4285.6564721924615,1.6998136e-17,1.6265084e-18
4291.031947014708,1.6427804e-17,1.6515019e-18
4296.407519236389,2.2180115e-17,1.699757e-18
4301.782994058634,2.1876992e-17,1.7067219e-18
4307.1588584786205,2.6434722e-17,1.7277619e-18
4312.534333300867,2.8774553e-17,1.7420455e-18
4317.909808123113,2.6819318e-17,1.7350862e-18
4323.285575143665,2.546027e-17,1.7047908e-18
4328.661731761956,2.3897046e-17,1.6803368e-18
4334.037206584202,2.2299588e-17,1.6631569e-18
4339.4126814064475,2.243159e-17,1.6473195e-18
4344.7885458264345,1.9495032e-17,1.617633e-18
4350.164118048116,2.459264e-17,1.6473755e-18
4355.539592870362,2.565806e-17,1.6451775e-18
4360.915165092043,2.4956438e-17,1.6591793e-18
4366.291029512029,2.5153393e-17,1.6634296e-18
