wl,flux,fluxerr
3387.536514118793,7.753214400000001e-16,1.4048083000000002e-16
3388.9678675754626,6.766477700000001e-16,1.3799595000000001e-16
3390.3992210321326,7.2707265e-16,1.3920296e-16
3391.8305744888025,8.843291300000001e-16,1.4282290000000002e-16
3393.2619279454725,9.636156e-16,1.4326553e-16
3394.6932814021425,8.0249505e-16,1.4077348e-16
3396.1246348588124,7.5551056e-16,1.3781439000000001e-16
3397.5559883154824,1.0024953e-15,1.4149160000000002e-16
3398.9873417721524,7.315216300000001e-16,1.3489597000000002e-16
3400.4186952288223,6.624794000000001e-16,1.3283016e-16
3401.850048685492,7.937973000000001e-16,1.3584427e-16
3403.281402142162,7.73355e-16,1.3479227e-16
3404.712755598832,7.6236761e-16,1.3443278000000001e-16
3406.1441090555018,7.474437900000001e-16,1.3435298e-16
3407.5754625121717,7.6329538e-16,1.3413335e-16
3409.0068159688417,1.0487888e-15,1.3871673e-16
3410.4381694255117,8.348980400000001e-16,1.3375764e-16
3411.869522882181,7.7815493e-16,1.3264389e-16
3413.300876338851,8.411267500000001e-16,1.3477805e-16
3414.732229795521,7.589096000000001e-16,1.3280627000000001e-16
3416.163583252191,1.0116699e-15,1.3847253000000002e-16
3417.594936708861,9.253958800000002e-16,1.3659429e-16
3419.026290165531,7.4690629e-16,1.3249241000000002e-16
3420.457643622201,8.094043000000001e-16,1.3256349000000002e-16
3421.888997078871,8.7945477000000005e-16,1.3324152000000002e-16
3423.320350535541,8.577620000000001e-16,1.3374160000000001e-16
3424.7517039922104,7.512956700000001e-16,1.3131209e-16
3426.1830574488804,6.894614200000001e-16,1.3010605e-16
3427.6144109055504,6.644545200000001e-16,1.2934439000000002e-16
3429.0457643622203,7.0899368e-16,1.2925504e-16
3430.4771178188903,8.674224600000001e-16,1.3187659e-16
3431.9084712755603,9.188501200000001e-16,1.3206905000000002e-16
3433.33982473223,8.3092635e-16,1.2946292e-16
3434.7711781889,8.366245000000001e-16,1.2950689e-16
3436.2025316455697,1.0223798e-15,1.3433226000000002e-16
3437.6338851022397,1.2371968e-15,1.3910327e-16
3439.0652385589096,9.171980900000001e-16,1.3166307000000002e-16
3440.4965920155796,7.447819900000001e-16,1.2905724e-16
