wl,flux,fluxerr
3384.6153846153848,2.2354409000000003e-16,1.2368435e-16
3386.0467380720547,4.9248147e-16,1.2973450000000002e-16
3387.4780915287247,3.4904121000000003e-16,1.2774540000000002e-16
3388.9094449853947,1.6905219e-16,1.2502086e-16
3390.3407984420646,3.2088688e-17,1.232766e-16
3391.7721518987346,9.2402566e-17,1.2249655e-16
3393.2035053554046,1.9575268e-16,1.2323204e-16
3394.634858812074,6.1165884e-17,1.2154198e-16
3396.0662122687445,1.1550288e-16,1.210859e-16
3397.497565725414,6.6382429e-17,1.1948412000000002e-16
3398.928919182084,2.2055499000000002e-16,1.2147414e-16
3400.360272638754,2.6028674000000003e-16,1.2130669000000002e-16
3401.791626095424,3.5214564e-16,1.21727e-16
3403.222979552094,2.8007142e-16,1.2031004000000002e-16
3404.6543330087634,4.4780033e-16,1.2205003e-16
3406.085686465434,3.1949908000000003e-16,1.1821343e-16
3407.5170399221033,2.9124826e-16,1.1782223e-16
3408.9483933787733,2.1738085000000001e-16,1.1588283e-16
3410.3797468354433,9.4043441e-17,1.1322354e-16
3411.811100292113,2.2584574000000004e-16,1.154306e-16
3413.242453748783,1.7132843000000003e-16,1.1493993000000001e-16
3414.673807205453,2.4466682e-16,1.1538806000000002e-16
3416.105160662123,2.8737959e-16,1.1562145e-16
3417.5365141187926,2.6102456e-16,1.1475256e-16
3418.967867575463,2.7942714e-16,1.1419334e-16
3420.3992210321326,2.6389301000000003e-16,1.1475582e-16
3421.8305744888025,1.2283710000000002e-16,1.1181113e-16
3423.2619279454725,1.1040580000000001e-16,1.1075888e-16
3424.6932814021425,2.1575414000000002e-16,1.1189580000000002e-16
3426.1246348588124,1.9115015e-16,1.1064346000000001e-16
3427.5559883154824,2.6624776000000005e-16,1.1215662e-16
3428.9873417721524,2.8461694000000004e-16,1.1286115000000001e-16
3430.418695228822,2.3162148000000003e-16,1.1129258e-16
3431.8500486854923,2.9570143000000004e-16,1.1288812000000001e-16
3433.281402142162,1.6142600000000002e-16,1.0915112e-16
3434.712755598832,6.6384255e-17,1.0625593e-16
3436.1441090555018,2.0940464000000001e-16,1.0989449000000001e-16
3437.5754625121717,8.6800495e-17,1.0694361000000001e-16
3439.0068159688417,4.9981293e-17,1.0564225e-16
3440.438169425511,2.8991423000000004e-16,1.1068694000000001e-16
3441.8695228821816,1.6893506000000002e-16,1.0848332000000001e-16
3443.300876338851,1.8367569000000002e-16,1.0919534e-16
3444.732229795521,3.1015819000000003e-16,1.1092415000000002e-16
3446.163583252191,2.2025811000000002e-16,1.1113199e-16
3447.594936708861,8.7016039e-17,1.1027741000000001e-16
3449.026290165531,1.0181192000000001e-16,1.1089655e-16
3450.457643622201,1.210024e-16,1.1232517e-16
3451.888997078871,2.1959684e-16,1.1294167e-16
3453.3203505355405,2.7601331e-16,1.1336718000000002e-16
3454.751703992211,3.2351860000000003e-16,1.1293053000000002e-16
3456.1830574488804,1.9628563000000003e-16,1.1067365000000002e-16
3457.6144109055504,1.7626325e-16,1.0996834e-16
3459.0457643622203,3.652413e-16,1.1343532e-16
3460.4771178188903,3.3667834000000003e-16,1.1215808e-16
3461.9084712755603,2.4772048e-16,1.1064766000000001e-16
3463.33982473223,1.8682120000000003e-16,1.0868769000000001e-16
3464.7711781889,1.8016715000000002e-16,1.0739809e-16
3466.2025316455697,1.4022739000000001e-16,1.0571232000000001e-16
3467.63388510224,2.89169e-16,1.0691545000000001e-16
3469.0652385589096,2.5804877000000005e-16,1.0653854e-16
3470.4965920155796,9.4528764e-17,1.0242527000000001e-16
3471.9279454722496,2.2668354e-16,1.0521130000000001e-16
3473.3592989289195,3.0076642e-16,1.0688746000000001e-16
3474.7906523855895,2.0479549000000002e-16,1.0343833e-16
3476.222005842259,2.6390865000000003e-16,1.0397234000000001e-16
3477.6533592989294,1.8824214e-16,1.0216658e-16
3479.084712755599,2.7956354e-16,1.0320871e-16
3480.516066212269,2.8440733e-16,1.0157277000000001e-16
3481.947419668939,2.2666496e-16,9.9795826e-17
3483.378773125609,1.2647679000000002e-16,9.888491500000001e-17
3484.810126582279,2.4609290000000004e-16,9.9856178e-17
3486.241480038949,2.7691548000000005e-16,1.0031801000000001e-16
3487.6728334956188,1.6773478000000002e-16,9.8099539e-17
3489.1041869522883,3.3729119000000004e-16,9.9818397e-17
3490.5355404089587,4.1647975e-16,1.0135876000000001e-16
3491.966893865628,4.2254241e-16,1.0121623000000001e-16
3493.398247322298,3.6966725000000005e-16,1.0010687000000001e-16
3494.829600778968,2.9738557000000004e-16,9.8706687e-17
3496.260954235638,1.1689879e-16,9.462972e-17
3497.692307692308,2.2641021000000003e-16,9.7222912e-17
3499.1236611489776,2.5808019e-16,9.6926964e-17
3500.555014605648,3.052622e-16,9.757649900000001e-17
3501.9863680623175,2.8357006000000003e-16,9.751213200000001e-17
3503.417721518988,2.5940988000000003e-16,9.6786627e-17
