wl,flux,fluxerr
3385.589094449854,2.5690827000000003e-16,9.2726784e-17
3387.020447906524,1.9599773000000002e-16,9.2418469e-17
3388.451801363194,2.5619951000000004e-16,9.4173617e-17
3389.8831548198636,3.4966486e-16,9.6350216e-17
3391.314508276534,2.8711910000000003e-16,9.4534039e-17
3392.7458617332036,2.8047323e-16,9.3720832e-17
3394.177215189874,1.9948587000000002e-16,9.1181813e-17
3395.6085686465435,2.1686444000000003e-16,9.1008178e-17
3397.039922103214,3.1992276000000003e-16,9.236738600000001e-17
3398.4712755598835,3.9994519000000005e-16,9.388407400000001e-17
3399.902629016553,3.7775930000000003e-16,9.2891657e-17
3401.3339824732234,3.9550719000000005e-16,9.2019656e-17
3402.765335929893,3.9060668000000006e-16,9.1183482e-17
3404.1966893865633,4.2402713000000003e-16,9.154498000000001e-17
3405.628042843233,5.070678000000001e-16,9.2599221e-17
3407.0593962999033,3.5525959000000005e-16,8.952113900000001e-17
3408.4907497565728,2.2981992e-16,8.6119606e-17
3409.9221032132427,2.5427622e-16,8.6556604e-17
3411.3534566699127,2.9193427e-16,8.7016502e-17
3412.784810126582,3.4970965000000003e-16,8.7507384e-17
3414.2161635832526,3.3359776000000005e-16,8.7146624e-17
3415.647517039922,3.3459630000000003e-16,8.7368274e-17
3417.0788704965926,2.9606914e-16,8.6273435e-17
3418.510223953262,3.1136907000000004e-16,8.6559963e-17
3419.9415774099325,4.0734241000000004e-16,8.7607333e-17
3421.372930866602,3.6454477000000003e-16,8.5707331e-17
3422.804284323272,3.4327027e-16,8.6157402e-17
3424.235637779942,4.2782123000000004e-16,8.7705471e-17
3425.6669912366115,3.0237803e-16,8.541452e-17
3427.098344693282,3.3851219000000005e-16,8.5845325e-17
3428.5296981499514,4.5299407e-16,8.7212354e-17
3429.961051606622,3.9277757000000004e-16,8.617445900000001e-17
3431.3924050632913,3.4282452000000004e-16,8.407311300000001e-17
3432.8237585199618,3.9300444e-16,8.4399479e-17
3434.2551119766313,3.9569208000000005e-16,8.5251731e-17
3435.686465433301,3.0408586000000003e-16,8.2833185e-17
3437.117818889971,2.3574925e-16,8.0101053e-17
3438.5491723466407,2.9870418000000004e-16,8.1389986e-17
3439.980525803311,2.3953231e-16,8.0456882e-17
3441.4118792599807,2.7691177e-16,8.0734541e-17
3442.843232716651,2.8244414e-16,8.171771700000001e-17
3444.2745861733206,3.4748410000000003e-16,8.4842772e-17
3445.7059396299906,3.1175365e-16,8.3650499e-17
3447.1372930866605,2.9614646000000004e-16,8.4549259e-17
3448.56864654333,3.0061006e-16,8.4832877e-17
