wl,flux,fluxerr
3382.6679649464463,7.5689726e-16,1.2524041000000001e-16
3384.099318403116,6.120118e-16,1.2262941000000002e-16
3385.5306718597863,6.650026000000001e-16,1.2434082000000002e-16
3386.9620253164558,9.1398243e-16,1.3010705000000002e-16
3388.393378773126,9.560637700000001e-16,1.3158328e-16
3389.8247322297957,9.221042100000002e-16,1.3080213e-16
3391.2560856864657,8.751874200000001e-16,1.2989427000000002e-16
3392.6874391431356,7.579141800000001e-16,1.2732616000000002e-16
3394.1187925998056,6.7947951e-16,1.2527916000000001e-16
3395.5501460564756,7.680342100000001e-16,1.2557961e-16
3396.981499513145,9.1389053e-16,1.2738652000000002e-16
3398.4128529698155,9.224592200000001e-16,1.2780903e-16
3399.844206426485,6.907315500000001e-16,1.2246025e-16
3401.2755598831554,6.9819253e-16,1.2129049e-16
3402.706913339825,9.0399941e-16,1.2469866e-16
3404.138266796495,9.0008569e-16,1.2499811e-16
3405.569620253165,9.2419723e-16,1.2559622e-16
3407.0009737098344,8.9421321e-16,1.2337627e-16
3408.432327166505,7.854340100000001e-16,1.2007755000000002e-16
3409.8636806231743,8.884474600000001e-16,1.2282088e-16
3411.2950340798448,1.0026013e-15,1.2494705e-16
3412.7263875365143,9.4754992e-16,1.2350191e-16
3414.1577409931847,9.028943500000002e-16,1.2259616e-16
3415.589094449854,8.062399500000001e-16,1.1957606e-16
3417.020447906524,7.470805200000001e-16,1.1786215000000001e-16
3418.451801363194,9.0132215e-16,1.2202432000000002e-16
3419.8831548198636,8.6765423e-16,1.2138743e-16
3421.314508276534,6.8907295e-16,1.1649897e-16
3422.7458617332036,8.095935100000001e-16,1.1845915e-16
3424.177215189874,9.417752800000002e-16,1.2120646000000002e-16
3425.6085686465435,9.3150786e-16,1.2053506e-16
3427.0399221032135,9.155825800000001e-16,1.1963609000000002e-16
3428.4712755598835,8.408031300000001e-16,1.1803977e-16
3429.9026290165534,6.992572000000001e-16,1.1454534e-16
3431.3339824732234,7.4905257e-16,1.157801e-16
3432.765335929893,8.600558700000001e-16,1.1847524e-16
3434.1966893865633,1.0051708e-15,1.2122074000000002e-16
3435.628042843233,1.0582667e-15,1.2237318e-16
3437.0593962999033,1.1136544e-15,1.2323369e-16
3438.4907497565728,1.110883e-15,1.2246722e-16
3439.9221032132427,9.3841298e-16,1.1900715e-16
3441.3534566699127,8.3919609e-16,1.1714462e-16
3442.784810126582,7.140387700000001e-16,1.1402485000000002e-16
3444.2161635832526,8.4389585e-16,1.1733916e-16
3445.647517039922,1.0061227e-15,1.2104691e-16
3447.0788704965926,1.0231927e-15,1.2241732000000001e-16
3448.510223953262,1.0080991e-15,1.2401283e-16
3449.941577409932,1.025622e-15,1.2539938000000001e-16
3451.372930866602,1.065403e-15,1.2599964000000002e-16
3452.804284323272,9.846253e-16,1.2356706000000002e-16
3454.235637779942,8.689797300000001e-16,1.2022764000000001e-16
3455.6669912366115,9.724089600000001e-16,1.2191395000000002e-16
3457.098344693282,1.0651186e-15,1.2402079000000002e-16
3458.5296981499514,9.7069182e-16,1.2202286e-16
3459.961051606622,9.074084e-16,1.2038053e-16
3461.3924050632913,9.9796744e-16,1.2167692e-16
3462.8237585199613,1.0055634e-15,1.2130409000000002e-16
3464.2551119766313,8.800794100000001e-16,1.1835218000000002e-16
3465.6864654333012,1.0279284e-15,1.2072302000000002e-16
3467.117818889971,1.0555193e-15,1.1979698000000002e-16
3468.5491723466407,9.699160400000001e-16,1.1711527e-16
3469.980525803311,1.044841e-15,1.1850104000000001e-16
3471.4118792599807,1.0890853e-15,1.1926401e-16
3472.843232716651,1.1378526e-15,1.1974687000000002e-16
3474.2745861733206,1.0870857e-15,1.1836165000000001e-16
