wl,flux,fluxerr
3500.833333333333,1.3842095e-16,1.07905545e-17
3506.150289017341,1.5549291e-16,1.08085995e-17
3511.4672447013486,1.414982e-16,1.05468175e-17
3516.784200385356,1.1805117e-16,1.0092834e-17
3522.1013487475916,1.4751682e-16,1.0216969e-17
3527.418304431599,1.4955431e-16,1.0031435e-17
3532.735260115607,1.50393e-16,9.824809e-18
3538.052312138728,1.460462e-16,9.636006e-18
3543.3692678227358,1.5461845e-16,9.499665e-18
3548.6863198458573,1.6990168e-16,9.6498386e-18
3554.0032755298653,1.8239502e-16,9.6931224e-18
3559.320327552987,1.6928144e-16,1.0226523e-17
3564.637283236994,1.721457e-16,9.2369315e-18
3569.954238921002,1.6451107e-16,9.057863e-18
3575.2712909441234,1.8039226e-16,8.969839e-18
3580.588246628131,1.7512774e-16,9.018527e-18
3585.905298651252,1.6801695e-16,8.88324e-18
3591.22225433526,1.5441384e-16,8.681004e-18
3596.5393063583815,1.5413796e-16,8.51016e-18
3601.856262042389,1.7018602e-16,8.451794e-18
3607.173217726397,1.6464878e-16,8.319763e-18
3612.4903660886316,1.5097654e-16,8.047821e-18
3617.8073217726396,1.7861187e-16,8.153472e-18
3623.124277456647,1.4941088e-16,7.899056e-18
3628.441233140655,1.8306856e-16,8.0767445e-18
3633.7581888246627,1.6845795e-16,7.87648e-18
3639.0751445086707,1.8147396e-16,7.919822e-18
3644.3922928709053,1.8842567e-16,7.880348e-18
3649.7092485549133,2.0142019e-16,7.948448e-18
3655.026204238921,2.1808883e-16,8.032702e-18
3660.343256262042,2.3192027e-16,8.043134e-18
3665.660500963391,2.2462604e-16,7.902106e-18
3670.977456647399,2.3387813e-16,7.988325e-18
3676.29450867052,2.3052163e-16,7.881216e-18
3681.611464354528,2.3258612e-16,7.847795e-18
3686.9284200385355,2.2353882e-16,7.766263e-18
3692.245472061657,2.2779003e-16,7.711061e-18
3697.562427745665,2.4186443e-16,7.702816e-18
3702.879479768786,2.2350346e-16,7.556394e-18
3708.1965317919075,2.4393974e-16,7.598252e-18
3713.513487475915,2.525593e-16,7.6805945e-18
3718.830443159923,2.938094e-16,8.029499e-18
3724.1473988439307,3.0049952e-16,7.961696e-18
3729.464354527938,2.932459e-16,7.847602e-18
3734.7814065510597,2.830583e-16,7.616753e-18
3740.098458574181,2.7550385e-16,7.4581995e-18
3745.415414258189,2.6448898e-16,7.361158e-18
3750.73246628131,2.5570503e-16,7.2541e-18
3756.049421965318,2.5509572e-16,7.208701e-18
