wl,flux,fluxerr
3504.5074181117534,1.6610504e-15,6.436213e-17
3509.8253371868977,1.6384681e-15,6.3190736e-17
3515.143352601156,1.7718109e-15,6.328005e-17
3520.4609826589594,1.8110128e-15,6.281465e-17
3525.778901734104,1.91541e-15,6.2379205e-17
3531.096628131021,1.8648686e-15,6.0690976e-17
3536.4145472061655,2.0034097e-15,6.161635e-17
3541.732562620424,1.8866249e-15,5.9629346e-17
3547.050192678227,1.9221225e-15,5.883033e-17
3552.3682080924855,1.9955198e-15,5.90037e-17
3557.685934489403,1.9817602e-15,5.8235454e-17
3563.003853564547,2.0315765e-15,5.8190336e-17
3568.3214836223506,2.0639692e-15,5.6991e-17
3573.639402697495,2.090614e-15,5.7387084e-17
3578.957418111753,2.1139846e-15,5.6226265e-17
3584.2750481695566,2.1000081e-15,5.5795205e-17
3589.593063583815,2.1011955e-15,5.5109297e-17
3594.9106936416183,2.2417527e-15,5.5431742e-17
3600.2287090558766,2.1588288e-15,5.4195368e-17
3605.5466281310214,2.254297e-15,5.4216733e-17
3610.8642581888244,2.0692462e-15,5.2268226e-17
3616.182273603083,2.0622288e-15,5.1940467e-17
3621.5,1.9889333e-15,5.0460572e-17
3626.8179190751443,2.018672e-15,5.0265546e-17
3632.135838150289,1.9462469e-15,4.928951e-17
3637.453564547206,1.9486836e-15,4.8466133e-17
3642.771483622351,1.9206006e-15,4.808516e-17
3648.0892100192677,1.9575592e-15,4.774447e-17
3653.4071290944125,1.8307935e-15,4.6503164e-17
3658.725048169557,1.9009888e-15,4.644184e-17
3664.0427745664742,1.8655657e-15,4.589228e-17
3669.3606936416186,1.9735071e-15,4.6154276e-17
3674.678420038536,2.081294e-15,4.6338387e-17
3679.9963391136803,2.1090508e-15,4.6448938e-17
3685.3142581888246,2.1112781e-15,4.612866e-17
3690.631984585742,2.016625e-15,4.519583e-17
3695.9499036608863,1.9848275e-15,4.4333125e-17
3701.2676300578037,1.971119e-15,4.377119e-17
3706.585549132948,1.9159178e-15,4.3240615e-17
3711.9034682080924,2.0150069e-15,4.3586638e-17
3717.2211946050097,1.9835445e-15,4.2971156e-17
3722.539113680154,1.9885276e-15,4.2726152e-17
3727.8568400770714,1.9752368e-15,4.2155314e-17
3733.1747591522158,2.0551279e-15,4.2574625e-17
3738.4926782273606,2.127197e-15,4.283069e-17
3743.8104046242775,2.0242883e-15,4.1827394e-17
3749.1283236994223,2.0802341e-15,4.179106e-17
3754.4460500963387,1.9655914e-15,4.1213877e-17
3759.7639691714835,1.9661867e-15,4.088113e-17
3765.0818882466283,1.7997648e-15,3.9588245e-17
3770.3996146435447,1.917459e-15,3.9646595e-17
3775.71753371869,1.8128174e-15,3.8887524e-17
3781.0352601156064,1.7860073e-15,3.8388678e-17
3786.3531791907512,1.7348678e-15,3.7550764e-17
3791.671098265896,1.7242222e-15,3.7479693e-17
3796.988824662813,1.68552e-15,3.6954254e-17
3802.3067437379577,1.6626669e-15,3.6589388e-17
3807.6244701348746,1.6588785e-15,3.62238e-17
3812.942389210019,1.6002478e-15,3.5631328e-17
3818.2601156069363,1.6022267e-15,3.5356763e-17
3823.5780346820807,1.6206948e-15,3.5367156e-17
3828.895953757225,1.7249765e-15,3.5866095e-17
3834.2136801541424,1.7238127e-15,3.593965e-17
3839.5315992292867,1.8259618e-15,3.621999e-17
3844.849325626204,1.8672765e-15,3.679315e-17
3850.1672447013484,1.847976e-15,3.654147e-17
3855.4852601156067,1.910248e-15,3.6675733e-17
3860.80289017341,1.8792455e-15,3.6620983e-17
3866.1208092485545,1.9464904e-15,3.65808e-17
3871.438535645472,1.8386087e-15,3.589812e-17
3876.756454720616,1.920734e-15,3.626743e-17
3882.0744701348744,1.8560163e-15,3.5389417e-17
3887.392100192678,1.8891198e-15,3.566701e-17
3892.7100192678226,1.8366685e-15,3.5095768e-17
3898.0277456647395,1.8461771e-15,3.5151914e-17
3903.345761078998,1.9166134e-15,3.539829e-17
3908.6636801541426,2.0069239e-15,3.5942556e-17
3913.9813102119456,1.96067e-15,3.5432917e-17
3919.2993256262043,2.0102377e-15,3.5612888e-17
3924.6169556840073,2.0355237e-15,3.5748734e-17
3929.9349710982656,2.024059e-15,3.5467033e-17
3935.2528901734104,2.0309212e-15,3.5244717e-17
3940.5706165703273,1.9721926e-15,3.474743e-17
3945.888535645472,2.1158629e-15,3.53186e-17
3951.2061657032755,2.0304394e-15,3.482969e-17
3956.5240847784203,1.9009126e-15,3.4244344e-17
3961.842003853564,1.9546062e-15,3.425035e-17
3967.159922928709,1.9654218e-15,3.432234e-17
3972.4774566473984,1.9440808e-15,3.4071215e-17
3977.7954720616567,1.9635956e-15,3.398312e-17
3983.1133911368015,2.0218878e-15,3.433321e-17
3988.4313102119454,2.0030218e-15,3.408394e-17
3993.7492292870907,1.9841544e-15,3.405914e-17
3999.066666666667,2.0407203e-15,3.4127907e-17
4004.384682080925,2.038195e-15,3.3977694e-17
4009.702601156069,2.0408084e-15,3.4041533e-17
4015.0205202312136,2.1055403e-15,3.4271178e-17
4020.338439306358,2.1253626e-15,3.4251455e-17
4025.656069364162,2.0883352e-15,3.3926985e-17
4030.973988439306,2.1358177e-15,3.4169805e-17
4036.291907514451,2.117627e-15,3.3978806e-17
4041.609826589595,2.0768551e-15,3.370864e-17
4046.92774566474,2.1048464e-15,3.3719717e-17
4052.2451830443156,2.0973199e-15,3.3473624e-17
4057.5631021194604,2.1138258e-15,3.3447422e-17
