wl,flux,fluxerr
3254.040597096847,0.542286,nan
3256.0008625167848,0.403054,nan
3257.9611279367227,0.320431,nan
3259.9213933566602,0.466168,nan
3261.881658776598,0.361876,nan
3263.841924196536,0.283907,nan
3265.802189616474,0.277496,nan
3267.762455036412,0.375043,nan
3269.7227204563496,0.526227,nan
3271.6829858762876,0.427149,nan
3273.6432512962256,0.486797,nan
3275.6035167161635,0.317694,nan
3277.563782136101,0.380606,nan
3279.524047556039,0.340604,nan
3281.484312975977,0.481125,nan
3283.444578395915,0.474638,nan
3285.4048438158525,0.439953,nan
3287.3651092357904,0.475075,nan
3289.3253746557284,0.417308,nan
3291.2856400756664,0.368457,nan
3293.245905495604,0.317733,nan
3295.206170915542,0.358996,nan
3297.16643633548,0.373877,nan
3299.126701755418,0.358024,nan
3301.0869671753553,0.591549,nan
3303.0472325952933,0.606771,nan
3305.0074980152312,0.548119,nan
3306.967763435169,0.306054,nan
3308.9280288551067,0.457077,nan
3310.8882942750447,0.382833,nan
3312.8485596949827,0.525133,nan
3314.8088251149206,0.570842,nan
3316.7690905348586,0.489862,nan
3318.729355954796,0.53259,nan
3320.689621374734,0.52869,nan
3322.649886794672,0.488009,nan
3324.61015221461,0.474159,nan
3326.5704176345475,0.531895,nan
3328.5306830544855,0.488443,nan
3330.4909484744235,0.450889,nan
3332.4512138943614,0.563616,nan
3334.411479314299,0.511665,nan
3336.371744734237,0.523065,nan
3338.332010154175,0.622541,nan
3340.292275574113,0.487236,nan
3342.2525409940504,0.588894,nan
3344.2128064139883,0.498955,nan
3346.1730718339263,0.460254,nan
3348.1333372538643,0.44608,nan
3350.093602673802,0.448472,nan
3352.0538680937398,0.495582,nan
3354.0141335136777,0.556829,nan
3355.9743989336157,0.521239,nan
3357.934664353553,0.477038,nan
3359.894929773491,0.56739,nan
3361.855195193429,0.558596,nan
3363.815460613367,0.622618,nan
3365.775726033305,0.595731,nan
3367.7359914532426,0.669802,nan
3369.6962568731806,0.611419,nan
3371.6565222931185,0.643154,nan
3373.6167877130565,0.646858,nan
3375.577053132994,0.650224,nan
3377.537318552932,0.68033,nan
3379.49758397287,0.630888,nan
3381.457849392808,0.579845,nan
3383.4181148127454,0.589925,nan
3385.3783802326834,0.558495,nan
3387.3386456526214,0.593794,nan
3389.2989110725593,0.542175,nan
3391.259176492497,0.505186,nan
3393.219441912435,0.581277,nan
3395.179707332373,0.54725,nan
3397.1399727523108,0.532025,nan
