wl,flux,fluxerr
3244.2392699971574,0.0509925,nan
3246.1995354170954,-0.0461112,nan
3248.1598008370333,-0.115044,nan
3250.1200662569713,0.287835,nan
3252.080331676909,0.151312,nan
3254.040597096847,0.0207864,nan
3256.0008625167848,-0.134996,nan
3257.9611279367227,0.221247,nan
3259.9213933566602,0.231887,nan
3261.881658776598,0.227886,nan
3263.841924196536,-0.06599,nan
3265.802189616474,-0.12553,nan
3267.762455036412,0.0694406,nan
3269.7227204563496,0.0117041,nan
3271.6829858762876,0.0432922,nan
3273.6432512962256,0.0737497,nan
3275.6035167161635,0.150962,nan
3277.563782136101,0.049677,nan
3279.524047556039,-0.0325446,nan
3281.484312975977,0.0818687,nan
3283.444578395915,0.264834,nan
3285.4048438158525,0.22308,nan
3287.3651092357904,0.215487,nan
3289.3253746557284,-0.0259885,nan
3291.2856400756664,0.0644517,nan
3293.245905495604,0.12297,nan
3295.206170915542,0.127171,nan
3297.16643633548,0.0119835,nan
3299.126701755418,0.152814,nan
3301.0869671753553,0.0504728,nan
3303.0472325952933,0.121708,nan
3305.0074980152312,0.121467,nan
3306.967763435169,0.0975128,nan
3308.9280288551067,-0.0631281,nan
3310.8882942750447,0.216626,nan
3312.8485596949827,0.222537,nan
3314.8088251149206,0.02795,nan
3316.7690905348586,0.0259944,nan
3318.729355954796,-0.0593391,nan
3320.689621374734,0.0501827,nan
3322.649886794672,0.262786,nan
3324.61015221461,0.0189328,nan
3326.5704176345475,0.0562864,nan
3328.5306830544855,0.0439371,nan
3330.4909484744235,0.0503184,nan
3332.4512138943614,0.085586,nan
3334.411479314299,0.14349,nan
3336.371744734237,0.204306,nan
3338.332010154175,0.101004,nan
3340.292275574113,-0.00128974,nan
3342.2525409940504,0.200622,nan
3344.2128064139883,0.156334,nan
3346.1730718339263,0.17192,nan
3348.1333372538643,0.0689903,nan
3350.093602673802,0.181031,nan
3352.0538680937398,0.0553555,nan
3354.0141335136777,0.117916,nan
3355.9743989336157,0.196999,nan
3357.934664353553,0.0550553,nan
3359.894929773491,0.0469226,nan
3361.855195193429,0.110079,nan
3363.815460613367,-0.0180989,nan
3365.775726033305,0.0970704,nan
3367.7359914532426,0.192948,nan
3369.6962568731806,0.0967153,nan
3371.6565222931185,0.0214289,nan
3373.6167877130565,0.0831444,nan
3375.577053132994,0.100471,nan
3377.537318552932,0.217221,nan
3379.49758397287,0.109327,nan
3381.457849392808,0.207437,nan
3383.4181148127454,0.156319,nan
3385.3783802326834,0.100259,nan
3387.3386456526214,0.182566,nan
3389.2989110725593,0.242288,nan
3391.259176492497,0.120252,nan
3393.219441912435,0.0710618,nan
3395.179707332373,0.0492827,nan
3397.1399727523108,0.0613196,nan
3399.1002381722483,0.11394,nan
3401.0605035921863,0.155812,nan
3403.020769012124,0.081551,nan
3404.981034432062,-0.0598615,nan
3406.9412998519997,-0.0190515,nan
3408.9015652719377,0.0873884,nan
3410.8618306918756,0.140136,nan
3412.8220961118136,0.0598151,nan
3414.7823615317516,0.0709246,nan
3416.742626951689,0.070374,nan
3418.702892371627,0.0344335,nan
3420.663157791565,0.0347476,nan
3422.623423211503,0.12033,nan
3424.5836886314405,0.0724354,nan
3426.5439540513785,0.0606589,nan
3428.5042194713164,0.0396779,nan
3430.4644848912544,0.131838,nan
3432.424750311192,0.157657,nan
3434.38501573113,0.0704928,nan
3436.345281151068,0.147673,nan
3438.305546571006,0.143423,nan
3440.2658119909433,0.11669,nan
3442.2260774108813,0.0885793,nan
3444.1863428308193,0.0291163,nan
3446.1466082507573,0.124795,nan
3448.1068736706948,0.0612384,nan
3450.0671390906327,0.146687,nan
3452.0274045105707,0.23268,nan
3453.9876699305087,0.106721,nan
3455.9479353504466,0.10953,nan
3457.908200770384,-0.0445081,nan
3459.868466190322,-0.00072916,nan
3461.82873161026,0.130618,nan
3463.788997030198,-0.0368097,nan
3465.7492624501356,0.0565206,nan
3467.7095278700735,0.071504,nan
3469.6697932900115,-0.0284632,nan
3471.6300587099495,0.188157,nan
3473.590324129887,0.202534,nan
3475.550589549825,0.117242,nan
3477.510854969763,0.0503512,nan
3479.471120389701,-0.0218666,nan
3481.4313858096384,0.0694628,nan
3483.3916512295764,0.0243011,nan
3485.3519166495144,0.244394,nan
3487.3121820694523,0.19724,nan
3489.27244748939,0.169995,nan
3491.232712909328,0.200631,nan
3493.1929783292658,0.0561962,nan
3495.1532437492037,0.133239,nan
3497.1135091691413,0.186712,nan
3499.073774589079,0.0904855,nan
3501.034040009017,0.220695,nan
3502.994305428955,0.121408,nan
3504.954570848893,0.10925,nan
3506.9148362688306,0.138589,nan
3508.8751016887686,0.132154,nan
3510.8353671087066,0.195635,nan
3512.7956325286445,0.0734636,nan
3514.755897948582,0.129902,nan
3516.71616336852,0.216092,nan
3518.676428788458,0.135863,nan
3520.636694208396,0.23582,nan
3522.5969596283335,0.259985,nan
3524.5572250482714,0.215806,nan
3526.5174904682094,0.317935,nan
3528.4777558881474,0.153373,nan
3530.438021308085,0.267353,nan
3532.398286728023,0.281646,nan
3534.358552147961,0.193613,nan
3536.318817567899,0.166494,nan
3538.2790829878363,0.159075,nan
3540.2393484077743,0.257566,nan
3542.1996138277123,0.370447,nan
3544.15987924765,0.324399,nan
3546.1201446675877,0.230558,nan
3548.0804100875257,0.206072,nan
3550.0406755074637,0.240522,nan
3552.0009409274016,0.218209,nan
3553.9612063473396,0.206146,nan
3555.921471767277,0.0926507,nan
3557.881737187215,0.103294,nan
3559.842002607153,0.181042,nan
3561.802268027091,0.178625,nan
3563.7625334470285,0.24055,nan
3565.7227988669665,0.238601,nan
3567.6830642869045,0.218028,nan
3569.6433297068425,0.101028,nan
3571.60359512678,0.0922228,nan
3573.563860546718,0.119189,nan
3575.524125966656,-0.0180278,nan
3577.484391386594,0.215437,nan
3579.4446568065314,0.231246,nan
3581.4049222264694,0.109299,nan
3583.3651876464073,0.113789,nan
3585.3254530663453,0.127988,nan
3587.285718486283,0.179986,nan
3589.2459839062208,0.193011,nan
3591.2062493261587,0.0826649,nan
3593.1665147460967,0.114447,nan
3595.126780166034,0.150669,nan
3597.087045585972,0.144194,nan
3599.04731100591,0.200612,nan
3601.007576425848,0.308379,nan
3602.967841845786,0.190042,nan
3604.9281072657236,0.178382,nan
3606.8883726856616,0.119253,nan
3608.8486381055995,0.098702,nan
3610.8089035255375,0.133663,nan
3612.769168945475,0.116714,nan
3614.729434365413,0.132504,nan
3616.689699785351,0.161629,nan
3618.649965205289,0.169856,nan
3620.6102306252264,0.172662,nan
3622.5704960451644,0.127384,nan
3624.5307614651024,0.123618,nan
