wl,flux,fluxerr
3254.040597096847,1.41677,nan
3256.0008625167848,1.59486,nan
3257.9611279367227,1.79744,nan
3259.9213933566602,1.6542,nan
3261.881658776598,1.6065,nan
3263.841924196536,1.51464,nan
3265.802189616474,1.7295,nan
3267.762455036412,1.75355,nan
3269.7227204563496,1.66452,nan
3271.6829858762876,1.93021,nan
3273.6432512962256,1.77014,nan
3275.6035167161635,1.77625,nan
3277.563782136101,1.8088,nan
3279.524047556039,1.62059,nan
3281.484312975977,1.64013,nan
3283.444578395915,1.76184,nan
3285.4048438158525,1.77433,nan
3287.3651092357904,1.71322,nan
3289.3253746557284,1.14113,nan
3291.2856400756664,1.54973,nan
3293.245905495604,1.7693,nan
3295.206170915542,1.82907,nan
3297.16643633548,2.04354,nan
3299.126701755418,2.00102,nan
3301.0869671753553,1.72182,nan
3303.0472325952933,1.91772,nan
3305.0074980152312,1.99978,nan
3306.967763435169,1.96303,nan
3308.9280288551067,2.02909,nan
3310.8882942750447,2.16256,nan
3312.8485596949827,2.10877,nan
3314.8088251149206,1.97711,nan
3316.7690905348586,2.11796,nan
3318.729355954796,2.17985,nan
3320.689621374734,2.2656,nan
3322.649886794672,2.50162,nan
3324.61015221461,2.49369,nan
3326.5704176345475,2.24442,nan
3328.5306830544855,2.41782,nan
3330.4909484744235,2.52186,nan
3332.4512138943614,2.48154,nan
3334.411479314299,2.44122,nan
3336.371744734237,2.4009,nan
3338.332010154175,2.36058,nan
3340.292275574113,2.36058,nan
3342.2525409940504,2.282,nan
3344.2128064139883,2.19662,nan
3346.1730718339263,2.20598,nan
3348.1333372538643,2.0969,nan
3350.093602673802,2.26451,nan
3352.0538680937398,2.17363,nan
3354.0141335136777,2.19253,nan
3355.9743989336157,2.21122,nan
3357.934664353553,2.14452,nan
3359.894929773491,2.23616,nan
3361.855195193429,2.34921,nan
3363.815460613367,2.15844,nan
3365.775726033305,2.13115,nan
3367.7359914532426,2.25106,nan
3369.6962568731806,2.17105,nan
3371.6565222931185,2.10663,nan
3373.6167877130565,2.23106,nan
3375.577053132994,2.25875,nan
3377.537318552932,2.30214,nan
3379.49758397287,2.27734,nan
3381.457849392808,2.29558,nan
3383.4181148127454,2.36165,nan
3385.3783802326834,2.28747,nan
3387.3386456526214,2.29034,nan
3389.2989110725593,2.3313,nan
3391.259176492497,2.24924,nan
3393.219441912435,2.41834,nan
3395.179707332373,2.33225,nan
3397.1399727523108,2.25285,nan
3399.1002381722483,2.33504,nan
3401.0605035921863,2.29078,nan
3403.020769012124,2.2496,nan
3404.981034432062,2.2716,nan
3406.9412998519997,2.13679,nan
3408.9015652719377,2.23153,nan
3410.8618306918756,2.12526,nan
3412.8220961118136,2.25389,nan
3414.7823615317516,2.2792,nan
3416.742626951689,2.21781,nan
3418.702892371627,2.40673,nan
3420.663157791565,2.4284,nan
3422.623423211503,2.29113,nan
3424.5836886314405,2.46142,nan
3426.5439540513785,2.45053,nan
3428.5042194713164,2.52391,nan
3430.4644848912544,2.54812,nan
3432.424750311192,2.46402,nan
3434.38501573113,2.54503,nan
3436.345281151068,2.59418,nan
3438.305546571006,2.61205,nan
3440.2658119909433,2.54779,nan
3442.2260774108813,2.4487,nan
3444.1863428308193,2.52189,nan
3446.1466082507573,2.42581,nan
3448.1068736706948,2.31083,nan
3450.0671390906327,2.32923,nan
