wl,flux,fluxerr
3254.040597096847,-0.0124814,nan
3256.0008625167848,0.254713,nan
3257.9611279367227,0.263594,nan
3259.9213933566602,0.0328903,nan
3261.881658776598,0.393359,nan
3263.841924196536,0.203867,nan
3265.802189616474,0.227416,nan
3267.762455036412,0.075882,nan
3269.7227204563496,-0.153314,nan
3271.6829858762876,0.0625053,nan
3273.6432512962256,-0.0844911,nan
3275.6035167161635,-0.0315545,nan
3277.563782136101,0.35415,nan
3279.524047556039,0.0209501,nan
3281.484312975977,0.144143,nan
3283.444578395915,-0.160525,nan
3285.4048438158525,-0.0200451,nan
3287.3651092357904,0.251986,nan
3289.3253746557284,-0.0110003,nan
3291.2856400756664,0.113667,nan
3293.245905495604,0.114297,nan
3295.206170915542,0.046917,nan
3297.16643633548,0.28048,nan
3299.126701755418,0.0282641,nan
3301.0869671753553,0.205486,nan
3303.0472325952933,0.120597,nan
3305.0074980152312,-0.0149431,nan
3306.967763435169,0.195549,nan
3308.9280288551067,0.333614,nan
3310.8882942750447,0.394008,nan
3312.8485596949827,0.0261684,nan
3314.8088251149206,0.00371975,nan
3316.7690905348586,-0.0350532,nan
3318.729355954796,0.152607,nan
3320.689621374734,0.146361,nan
3322.649886794672,0.0532742,nan
3324.61015221461,0.127908,nan
3326.5704176345475,-0.0359873,nan
3328.5306830544855,0.0831416,nan
3330.4909484744235,0.0808144,nan
3332.4512138943614,0.054191,nan
3334.411479314299,0.0542842,nan
3336.371744734237,0.100616,nan
3338.332010154175,-0.0430965,nan
3340.292275574113,0.0822613,nan
3342.2525409940504,0.0959468,nan
3344.2128064139883,0.0694608,nan
3346.1730718339263,0.138754,nan
3348.1333372538643,0.189254,nan
3350.093602673802,0.187605,nan
3352.0538680937398,0.225742,nan
3354.0141335136777,-0.000760522,nan
3355.9743989336157,0.0152363,nan
3357.934664353553,0.103151,nan
3359.894929773491,-0.113881,nan
3361.855195193429,0.0949374,nan
3363.815460613367,0.125343,nan
3365.775726033305,-0.00884221,nan
3367.7359914532426,0.205824,nan
3369.6962568731806,0.135951,nan
3371.6565222931185,0.0989555,nan
3373.6167877130565,0.137748,nan
3375.577053132994,-0.0100248,nan
3377.537318552932,0.081751,nan
3379.49758397287,0.209555,nan
3381.457849392808,-0.016524,nan
3383.4181148127454,0.11054,nan
3385.3783802326834,0.169814,nan
3387.3386456526214,0.0676335,nan
3389.2989110725593,0.202328,nan
3391.259176492497,0.0950156,nan
3393.219441912435,0.0714036,nan
3395.179707332373,0.204352,nan
3397.1399727523108,0.0272135,nan
3399.1002381722483,0.0107393,nan
3401.0605035921863,0.10775,nan
3403.020769012124,0.0415386,nan
3404.981034432062,0.190386,nan
3406.9412998519997,0.170849,nan
3408.9015652719377,0.0587776,nan
3410.8618306918756,0.132271,nan
3412.8220961118136,0.122436,nan
3414.7823615317516,0.0979824,nan
3416.742626951689,0.0735287,nan
3418.702892371627,0.0490749,nan
3420.663157791565,0.0490749,nan
3422.623423211503,0.163548,nan
3424.5836886314405,0.116755,nan
3426.5439540513785,0.168407,nan
3428.5042194713164,0.14504,nan
3430.4644848912544,0.163619,nan
3432.424750311192,0.0552858,nan
3434.38501573113,-0.0147614,nan
3436.345281151068,0.213118,nan
3438.305546571006,0.115555,nan
3440.2658119909433,0.0957866,nan
3442.2260774108813,0.0982302,nan
3444.1863428308193,0.157613,nan
3446.1466082507573,0.204583,nan
3448.1068736706948,0.163822,nan
3450.0671390906327,0.144257,nan
3452.0274045105707,0.159982,nan
3453.9876699305087,0.0922995,nan
3455.9479353504466,0.169848,nan
3457.908200770384,0.102937,nan
3459.868466190322,0.210484,nan
3461.82873161026,0.159601,nan
3463.788997030198,0.170097,nan
3465.7492624501356,0.125843,nan
3467.7095278700735,0.147864,nan
3469.6697932900115,0.17929,nan
3471.6300587099495,0.0779535,nan
3473.590324129887,0.121861,nan
3475.550589549825,0.0883054,nan
3477.510854969763,0.111074,nan
3479.471120389701,0.160507,nan
3481.4313858096384,0.193371,nan
3483.3916512295764,0.175099,nan
3485.3519166495144,0.115535,nan
3487.3121820694523,0.120165,nan
3489.27244748939,0.220921,nan
3491.232712909328,0.195321,nan
3493.1929783292658,0.136946,nan
3495.1532437492037,0.165404,nan
3497.1135091691413,0.112085,nan
3499.073774589079,0.0820876,nan
3501.034040009017,0.246609,nan
3502.994305428955,0.144957,nan
3504.954570848893,0.241307,nan
3506.9148362688306,0.167053,nan
3508.8751016887686,0.0819333,nan
3510.8353671087066,0.174524,nan
3512.7956325286445,0.0883807,nan
3514.755897948582,0.101364,nan
3516.71616336852,0.243242,nan
3518.676428788458,0.164743,nan
3520.636694208396,0.233586,nan
3522.5969596283335,0.222033,nan
3524.5572250482714,0.0394481,nan
3526.5174904682094,-0.0555141,nan
3528.4777558881474,-0.0785447,nan
3530.438021308085,0.0548448,nan
3532.398286728023,0.169103,nan
3534.358552147961,0.109652,nan
3536.318817567899,0.194742,nan
3538.2790829878363,0.223694,nan
3540.2393484077743,0.188606,nan
3542.1996138277123,0.127448,nan
3544.15987924765,0.131393,nan
3546.1201446675877,0.226211,nan
3548.0804100875257,0.317348,nan
3550.0406755074637,0.246765,nan
3552.0009409274016,0.193219,nan
3553.9612063473396,0.184839,nan
3555.921471767277,0.151502,nan
3557.881737187215,0.173562,nan
3559.842002607153,0.155881,nan
3561.802268027091,0.081361,nan
3563.7625334470285,0.187949,nan
3565.7227988669665,0.249386,nan
3567.6830642869045,0.116634,nan
3569.6433297068425,0.182872,nan
3571.60359512678,0.249796,nan
3573.563860546718,0.245765,nan
3575.524125966656,0.17593,nan
3577.484391386594,0.0821483,nan
3579.4446568065314,0.136811,nan
3581.4049222264694,0.23312,nan
3583.3651876464073,0.247473,nan
3585.3254530663453,0.136326,nan
3587.285718486283,0.241762,nan
3589.2459839062208,0.20756,nan
3591.2062493261587,0.116489,nan
3593.1665147460967,0.125757,nan
3595.126780166034,0.184225,nan
