wl,flux,fluxerr
3670.5760748914977,0.052579485,nan
3672.5435036676395,0.047187213,nan
3674.5109324437813,0.04124742,nan
3676.4783612199235,-0.003285192,nan
3678.445789996065,0.021553727,nan
3680.413218772207,0.051778954,nan
3682.3806475483484,0.01601989,nan
3684.3480763244906,0.044542149,nan
3686.3155051006324,-0.035736073,nan
3688.282933876774,0.042090967,nan
3690.250362652916,0.04911276,nan
3692.217791429058,0.010190637,nan
3694.1852202051996,0.03427691,nan
3696.152648981342,0.011343305,nan
3698.120077757483,-0.031745214,nan
3700.0875065336254,0.065776244,nan
3702.0549353097667,0.047084421,nan
3704.022364085909,0.039840691,nan
3705.9897928620508,0.052013621,nan
3707.9572216381926,0.083609052,nan
3709.9246504143343,0.071363673,nan
3711.892079190476,0.0072030751,nan
3713.859507966618,0.0056855739,nan
3715.82693674276,0.00067199627,nan
3717.7943655189015,-0.040544569,nan
3719.7617942950437,-0.020824417,nan
3721.7292230711855,0.013085596,nan
3723.6966518473273,0.021489721,nan
3725.6640806234695,0.024278451,nan
3727.631509399611,0.0095359804,nan
3729.598938175753,0.02216306,nan
3731.5663669518945,0.0097934185,nan
3733.5337957280367,0.036470927,nan
3735.5012245041785,-0.0039452543,nan
3737.4686532803203,0.001689947,nan
3739.436082056462,0.010481882,nan
3741.403510832604,0.02122377,nan
3743.3709396087456,-0.0047185197,nan
3745.338368384888,0.0060736239,nan
3747.305797161029,0.0067029735,nan
3749.2732259371714,0.047841311,nan
3751.2406547133132,0.01677775,nan
3753.208083489455,0.020455644,nan
3755.175512265597,0.010114478,nan
3757.1429410417386,0.016216028,nan
3759.1103698178804,0.032952167,nan
3761.0777985940226,0.0074279415,nan
3763.045227370164,-0.0046526878,nan
3765.012656146306,0.004821992,nan
3766.9800849224475,0.040402263,nan
3768.94751369859,0.020355878,nan
3770.914942474732,0.020119537,nan
3772.8823712508733,0.0037762923,nan
3774.8498000270156,0.033594877,nan
3776.817228803157,0.023423847,nan
3778.784657579299,0.022798248,nan
3780.752086355441,0.014081491,nan
3782.7195151315827,0.0020883437,nan
3784.6869439077245,0.02869826,nan
3786.6543726838663,0.0081143426,nan
3788.621801460008,0.01029671,nan
3790.5892302361503,0.012423817,nan
3792.5566590122917,0.015204868,nan
3794.524087788434,0.014300217,nan
3796.4915165645752,0.02162417,nan
3798.4589453407175,0.033717744,nan
3800.4263741168593,0.030498803,nan
3802.393802893001,0.0082314443,nan
3804.361231669143,0.014694992,nan
3806.3286604452846,0.020634867,nan
3808.2960892214264,0.022406023,nan
3810.2635179975687,0.032119617,nan
3812.23094677371,0.042396203,nan
3814.1983755498522,0.030490659,nan
3816.1658043259936,0.031899124,nan
3818.133233102136,0.01557897,nan
3820.100661878278,-0.0034110495,nan
3822.0680906544194,0.020023881,nan
3824.0355194305616,0.028480334,nan
3826.002948206703,0.037039459,nan
3827.970376982845,0.035373025,nan
3829.937805758987,0.031846341,nan
3831.905234535129,0.044368688,nan
3833.8726633112706,0.016671889,nan
3835.8400920874124,0.022527697,nan
3837.807520863554,0.015985196,nan
3839.7749496396964,0.026537916,nan
3841.7423784158377,0.035371199,nan
3843.70980719198,0.032639973,nan
3845.6772359681213,0.026526701,nan
3847.6446647442635,0.031384718,nan
3849.6120935204053,0.033652212,nan
3851.579522296547,0.023611091,nan
3853.546951072689,0.012498539,nan
3855.5143798488307,0.026991814,nan
3857.4818086249725,0.036902864,nan
3859.4492374011147,0.029294111,nan
3861.416666177256,0.035913885,nan
3863.3840949533983,0.031575568,nan
3865.3515237295396,0.018652942,nan
3867.318952505682,0.024031926,nan
3869.286381281824,0.027217049,nan
3871.2538100579654,0.021605358,nan
3873.2212388341077,0.026623655,nan
3875.188667610249,0.04143938,nan
3877.1560963863913,0.040209651,nan
3879.123525162533,0.031969793,nan
3881.090953938675,0.031503238,nan
3883.0583827148166,0.03844215,nan
3885.0258114909584,0.042056069,nan
3886.9932402671,0.026587097,nan
3888.9606690432424,0.031008784,nan
3890.9280978193838,0.023222148,nan
3892.895526595526,0.036628127,nan
3894.8629553716673,0.026669839,nan
3896.8303841478096,0.023012321,nan
3898.7978129239514,0.027522206,nan
3900.765241700093,0.037011389,nan
3902.732670476235,0.027667817,nan
3904.7000992523767,0.01913166,nan
3906.6675280285185,0.03233166,nan
3908.6349568046608,0.035238218,nan
3910.602385580802,0.027852233,nan
3912.5698143569443,0.043041885,nan
3914.5372431330857,0.03517437,nan
3916.504671909228,0.025692776,nan
3918.47210068537,0.040643889,nan
3920.4395294615115,0.044408448,nan
3922.4069582376537,0.034567453,nan
3924.374387013795,0.028906267,nan
3926.3418157899373,0.035210401,nan
3928.309244566079,0.038608391,nan
3930.276673342221,0.040500507,nan
3932.2441021183627,0.042122521,nan
3934.2115308945044,0.029253235,nan
3936.1789596706462,0.026833806,nan
3938.1463884467885,0.031087887,nan
3940.11381722293,0.036370844,nan
3942.081245999072,0.03351998,nan
3944.048674775214,0.034234375,nan
3946.0161035513556,0.034576125,nan
3947.9835323274974,0.029446676,nan
3949.950961103639,0.03255593,nan
3951.918389879781,0.033633385,nan
3953.8858186559232,0.034012828,nan
3955.8532474320646,0.034273066,nan
3957.820676208207,0.036374919,nan
3959.788104984348,0.03841117,nan
3961.7555337604904,0.026754163,nan
3963.722962536632,0.025539849,nan
3965.690391312774,0.036281031,nan
3967.657820088916,0.038309872,nan
3969.6252488650575,0.036084615,nan
3971.5926776411998,0.023946883,nan
3973.5601064173416,0.030623166,nan
3975.5275351934833,0.029015042,nan
3977.494963969625,0.032592088,nan
3979.462392745767,0.040170833,nan
3981.4298215219087,0.033802681,nan
3983.397250298051,0.030005921,nan
3985.3646790741923,0.033830069,nan
3987.3321078503345,0.036202297,nan
3989.299536626476,0.026503304,nan
3991.266965402618,0.031069361,nan
3993.23439417876,0.029554131,nan
3995.2018229549017,0.023667458,nan
3997.1692517310435,0.016992606,nan
3999.1366805071852,0.023151858,nan
4001.104109283327,0.039646439,nan
4003.0715380594693,0.036762692,nan
4005.0389668356106,0.035949558,nan
4007.006395611753,0.041511141,nan
4008.973824387894,0.032461114,nan
4010.941253164036,0.029810134,nan
4012.908681940178,0.03350997,nan
4014.87611071632,0.033793531,nan
4016.8435394924622,0.028923936,nan
4018.810968268604,0.025236089,nan
4020.7783970447454,0.02767764,nan
4022.7458258208876,0.034421954,nan
4024.7132545970294,0.034572829,nan
4026.6806833731716,0.043266386,nan
4028.6481121493125,0.039354704,nan
