wl,flux,fluxerr
3405.315777212672,0.1644049,nan
3406.7546430340294,1.1016542,nan
3408.193508855387,0.73408598,nan
3409.6323746767443,0.80313355,nan
3411.071240498102,1.0377334,nan
3412.5101063194593,0.83406919,nan
3413.948972140817,0.39917716,nan
3415.387837962174,-0.024139136,nan
3416.826703783532,-0.28027171,nan
3418.265569604889,-0.032525703,nan
3419.7044354262466,0.48496711,nan
3421.143301247604,0.56049776,nan
3422.5821670689616,0.8109526,nan
3424.021032890319,1.2312165,nan
3425.4598987116765,0.23223796,nan
3426.8987645330344,-0.82394332,nan
3428.3376303543914,0.12602055,nan
3429.776496175749,0.62050772,nan
3431.2153619971064,-0.57865745,nan
3432.654227818464,-0.35093573,nan
3434.0930936398213,0.16508773,nan
3435.5319594611788,0.4853152,nan
3436.9708252825367,1.0243862,nan
3438.4096911038937,-0.19301511,nan
3439.8485569252516,0.46448466,nan
3441.2874227466086,1.1076417,nan
3442.726288567966,0.098681614,nan
3444.1651543893236,-0.20836385,nan
3445.604020210681,0.91213417,nan
3447.0428860320385,0.19531229,nan
3448.481751853396,-0.36593828,nan
3449.920617674754,1.1345859,nan
3451.359483496111,1.1325386,nan
3452.798349317469,0.53710783,nan
3454.237215138826,0.63875043,nan
3455.6760809601833,0.46405855,nan
3457.1149467815408,0.73818862,nan
3458.5538126028982,-0.13754784,nan
3459.9926784242557,0.57314277,nan
3461.431544245613,0.13566133,nan
3462.870410066971,1.0273525,nan
3464.309275888328,0.58634853,nan
3465.7481417096856,0.027742291,nan
3467.187007531043,1.3725808,nan
3468.6258733524005,1.2367824,nan
3470.064739173758,0.31622109,nan
3471.5036049951154,0.1203036,nan
3472.9424708164734,-0.0066786977,nan
3474.3813366378304,-0.46925059,nan
3475.8202024591883,0.99866664,nan
3477.2590682805453,0.94643807,nan
3478.697934101903,-0.068780795,nan
3480.1367999232602,-0.14709042,nan
3481.5756657446177,0.12430923,nan
3483.014531565975,0.7366156,nan
3484.4533973873326,0.9975608,nan
3485.8922632086906,0.67435092,nan
3487.3311290300476,0.8218044,nan
3488.7699948514055,0.14599805,nan
3490.2088606727625,0.34295583,nan
3491.64772649412,0.89209265,nan
3493.0865923154774,0.15482089,nan
3494.525458136835,1.0010947,nan
3495.9643239581924,0.74156046,nan
3497.40318977955,0.53924406,nan
3498.8420556009078,0.70976233,nan
3500.280921422265,-0.14424264,nan
3501.7197872436222,-0.61050236,nan
3503.1586530649797,-0.1962492,nan
3504.597518886337,0.49332502,nan
3506.0363847076947,0.35936522,nan
3507.475250529052,0.26825529,nan
3508.91411635041,-0.1276208,nan
3510.352982171767,-0.35501698,nan
3511.791847993125,0.55865729,nan
3513.230713814482,0.79372799,nan
3514.6695796358395,0.8493259,nan
3516.108445457197,0.95158911,nan
3517.5473112785544,0.001554365,nan
3518.986177099912,-0.85531336,nan
3520.4250429212693,0.77676857,nan
3521.8639087426272,-0.11812717,nan
3523.3027745639843,-0.076923363,nan
3524.741640385342,0.31617591,nan
3526.180506206699,0.41957203,nan
3527.6193720280567,0.40996018,nan
3529.058237849414,0.92420393,nan
3530.4971036707716,0.26991111,nan
3531.935969492129,0.39139718,nan
3533.3748353134865,-0.49546942,nan
3534.8137011348445,0.64505786,nan
3536.2525669562015,0.72154737,nan
3537.691432777559,0.20461546,nan
3539.1302985989164,0.038252737,nan
3540.569164420274,0.076459818,nan
3542.0080302416313,1.0973842,nan
3543.446896062989,0.92017144,nan
3544.8857618843463,-0.0033775673,nan
3546.3246277057037,0.66106629,nan
3547.7634935270617,0.11338255,nan
3549.2023593484187,-0.65867746,nan
3550.641225169776,-0.31196567,nan
3552.0800909911336,-0.025561858,nan
3553.518956812491,-0.50488389,nan
3554.9578226338485,-0.009586418,nan
3556.396688455206,-0.66624343,nan
3557.835554276564,0.22943553,nan
3559.274420097921,1.1223571,nan
3560.713285919279,0.84900433,nan
3562.152151740636,1.6324602,nan
3563.5910175619933,1.5469686,nan
3565.029883383351,0.33678123,nan
3566.4687492047083,0.99455017,nan
3567.9076150260657,0.64414698,nan
3569.346480847423,0.044568192,nan
3570.785346668781,0.15293115,nan
3572.224212490138,0.86659175,nan
3573.6630783114956,1.2075526,nan
3575.101944132853,0.31679162,nan
3576.5408099542105,0.072791956,nan
3577.979675775568,0.65559715,nan
3579.4185415969255,1.0588351,nan
3580.857407418283,0.73305291,nan
3582.2962732396404,0.78421527,nan
3583.7351390609983,0.90146488,nan
3585.1740048823553,-0.23899972,nan
3586.612870703713,-0.087857738,nan
3588.0517365250703,0.26264203,nan
3589.4906023464277,0.45697221,nan
3590.929468167785,0.12079465,nan
3592.3683339891427,0.63596386,nan
3593.8071998105006,0.041053452,nan
3595.2460656318576,0.40169609,nan
3596.6849314532155,0.46608675,nan
3598.1237972745726,0.4727948,nan
3599.56266309593,0.71199572,nan
3601.0015289172875,0.47837099,nan
3602.440394738645,0.61047435,nan
3603.8792605600024,0.92789817,nan
3605.31812638136,0.62155658,nan
3606.756992202718,0.98558336,nan
3608.195858024075,0.55875516,nan
3609.6347238454323,-0.035642467,nan
3611.0735896667898,-0.21051382,nan
3612.512455488147,0.13535775,nan
3613.9513213095047,0.22564478,nan
3615.390187130862,0.36411572,nan
3616.8290529522196,0.48371542,nan
3618.267918773577,0.80174798,nan
3619.706784594935,0.68649894,nan
3621.145650416292,0.42079926,nan
3622.5845162376495,0.12399072,nan
3624.023382059007,0.62408221,nan
3625.4622478803644,0.87749863,nan
3626.901113701722,0.66765493,nan
3628.3399795230794,0.64201409,nan
3629.7788453444373,0.59031141,nan
3631.2177111657943,-0.55730247,nan
3632.656576987152,0.044830386,nan
3634.0954428085092,0.37360826,nan
3635.5343086298667,0.29687902,nan
3636.973174451224,0.46926251,nan
3638.4120402725816,0.81072414,nan
3639.850906093939,0.30110812,nan
3641.2897719152966,0.5332666,nan
3642.7286377366545,0.62144816,nan
3644.1675035580115,0.72882003,nan
3645.606369379369,0.61699772,nan
3647.0452352007264,0.24304771,nan
3648.484101022084,0.10731229,nan
3649.9229668434414,0.463314,nan
3651.361832664799,0.4162133,nan
3652.8006984861563,0.71317655,nan
3654.239564307514,0.92955136,nan
3655.6784301288717,0.65374446,nan
3657.1172959502287,0.90344191,nan
3658.556161771586,1.1998043,nan
3659.9950275929436,0.86923283,nan
3661.433893414301,1.3581618,nan
3662.8727592356586,1.1682743,nan
3664.311625057016,0.14193235,nan
3665.750490878374,0.24761435,nan
3667.189356699731,0.61793113,nan
3668.628222521089,0.65264356,nan
3670.067088342446,0.2855216,nan
3671.5059541638034,0.31605667,nan
3672.944819985161,-0.014297631,nan
3674.3836858065183,0.35727924,nan
3675.822551627876,0.64989913,nan
3677.2614174492332,0.12636517,nan
3678.700283270591,0.080851048,nan
3680.139149091948,0.54513383,nan
3681.5780149133057,0.74433625,nan
3683.016880734663,0.55013323,nan
3684.4557465560206,0.31811801,nan
3685.894612377378,0.53662252,nan
3687.3334781987355,0.16460767,nan
3688.772344020093,0.13389553,nan
3690.2112098414505,0.55340356,nan
3691.6500756628084,0.17095643,nan
3693.0889414841654,0.23772965,nan
3694.527807305523,0.15077788,nan
3695.9666731268803,0.54500496,nan
3697.405538948238,0.50289762,nan
3698.8444047695953,0.54187059,nan
3700.2832705909527,0.70559472,nan
3701.7221364123106,0.36435422,nan
3703.1610022336677,0.38489145,nan
3704.5998680550256,1.1227823,nan
3706.0387338763826,0.39746937,nan
3707.47759969774,0.3678754,nan
3708.9164655190975,0.39675537,nan
3710.355331340455,0.34967989,nan
3711.7941971618125,0.66582501,nan
3713.23306298317,0.61536038,nan
3714.671928804528,0.3020384,nan
3716.110794625885,0.81945026,nan
3717.5496604472423,0.76546919,nan
3718.9885262686,0.50523806,nan
3720.4273920899573,-0.091492787,nan
3721.8662579113147,0.34133598,nan
3723.305123732672,0.88993281,nan
3724.7439895540297,1.0698528,nan
3726.182855375387,1.0696702,nan
3727.621721196745,1.5696567,nan
3729.060587018102,1.0047539,nan
3730.4994528394595,0.87584114,nan
