wl,flux,fluxerr
3964.4970414201184,4.31074586343,nan
3973.5700194970414,5.05151214589,nan
3982.6429975838264,4.68115663995,nan
3991.7159756607493,4.3598170219,nan
4000.788953747535,4.59082461785,nan
4009.8619318244578,4.62713863414,nan
4018.9349099013807,4.63605863018,nan
4028.0078879881657,4.99571821099,nan
4037.0808660650887,4.55706420295,nan
4046.1538441518737,4.47766728379,nan
4055.226822228797,4.73134177265,nan
4064.2998003057196,4.56651331832,nan
4073.372778392505,4.43463160851,nan
4082.4457564694276,4.25579591281,nan
4091.518734556213,4.64818477854,nan
4100.591712633136,4.8311291484,nan
4109.664690710059,4.39089962111,nan
4118.737668796844,4.15906400268,nan
4127.810646873767,4.30270236874,nan
4136.88362495069,3.78797758192,nan
4145.956603037474,4.06779472056,nan
4155.029581114399,4.32247269008,nan
4164.102559201184,4.10812792492,nan
4173.175537278106,4.06502442084,nan
4182.24851535503,3.90152851587,nan
4191.321493441815,3.87920457275,nan
4200.394471518738,4.05792442965,nan
4209.467449605522,4.019556852,nan
4218.540427682446,4.01457185816,nan
4227.613405759369,3.88040479947,nan
4236.686383846154,3.85879005345,nan
4245.759361923077,3.7665756202,nan
4254.832340009862,3.52383270933,nan
4263.905318086785,3.91118363558,nan
4272.9782961637075,3.5858185585,nan
4282.051274250493,3.8339073311,nan
4291.124252327417,3.80670172371,nan
4300.197230414201,3.73992532006,nan
4309.270208491124,3.61847230505,nan
4318.343186568047,3.64215447447,nan
4327.416164654833,3.84631622128,nan
4336.489142731755,3.87615392118,nan
4345.56212081854,3.55459530779,nan
4354.635098895464,3.72258483061,nan
4363.708076972386,3.78004726186,nan
4372.781055059172,3.51248656183,nan
4381.854033136095,3.53584074689,nan
4390.92701122288,3.39222698484,nan
4399.999989299802,3.22476087698,nan
4409.0729673767255,3.32432107844,nan
4418.145945463511,3.28485062648,nan
4427.218923540434,3.48190436551,nan
4436.291901627219,3.53468235146,nan
4445.3648797041415,3.32527819574,nan
4454.437857781065,3.41868068342,nan
4463.51083586785,3.2604166119,nan
4472.583813944773,3.33802386677,nan
4481.656792021697,3.47062400028,nan
4490.729770108481,3.42700495199,nan
4499.802748185404,3.27623471665,nan
4508.875726272189,3.186236064,nan
4517.948704349113,3.28669327983,nan
4527.021682426035,3.34491466002,nan
4536.09466051282,3.31920295678,nan
4545.167638589744,3.1601661341,nan
4554.240616676529,3.25370773324,nan
4563.313594753452,3.22184927637,nan
4572.3865728303745,3.18948237226,nan
4581.4595509171595,3.05691136244,nan
4590.532528994082,3.0309153016,nan
4599.605507080868,3.0394035725,nan
4608.678485157791,3.06681146187,nan
4617.751463234714,3.10488314237,nan
4626.824441321499,3.15220945607,nan
4635.897419398422,3.09399872833,nan
4644.970397485207,3.1797883282,nan
4654.04337556213,3.16264038037,nan
4663.116353639053,3.06146093035,nan
4672.189331725838,3.02740595362,nan
4681.262309802762,3.06068490151,nan
4690.335287889547,3.0405105151,nan
4699.408265966469,2.95563169941,nan
4708.4812440433925,3.00468840614,nan
4717.554222130177,3.00237611273,nan
4726.627200207101,2.95569913911,nan
4735.700178293886,2.91151627984,nan
4744.7731563708085,2.90036053342,nan
4753.846134447732,2.88676137974,nan
4762.919112534516,2.83978672731,nan
4771.99209061144,2.84930913932,nan
4781.065068688363,2.92673281769,nan
4790.138046775148,2.92023123415,nan
4799.211024852071,2.88789019127,nan
4808.284002938855,2.74367317765,nan
4817.35698101578,2.83488565725,nan
4826.429959092702,2.68754359021,nan
4835.502937179487,2.69160961825,nan
4844.57591525641,2.72472967067,nan
4853.648893343196,2.66087564356,nan
4862.721871420119,2.71898263548,nan
4871.7948494970415,2.54279875831,nan
4880.8678275838265,2.6726023179,nan
4889.940805660749,2.59341948163,nan
4899.013783747535,2.68326100022,nan
4908.086761824457,2.54229443816,nan
4917.159739901381,2.59460169237,nan
4926.232717988166,2.5511373662,nan
4935.305696065088,2.62352071843,nan
4944.378674151874,2.54760469265,nan
4953.451652228797,2.54078352108,nan
4962.52463030572,2.53912477205,nan
4971.597608392504,2.51649247071,nan
4980.670586469428,2.58634985912,nan
4989.743564556214,2.39870017013,nan
4998.816542633136,2.53415977716,nan
5007.8895207100595,2.47221235262,nan
5016.962498796844,2.45213074052,nan
5026.035476873767,2.48759663523,nan
5035.108454960552,2.3556298181,nan
5044.1814330374755,2.39396564667,nan
5053.254411114399,2.43349232863,nan
5062.327389201183,2.43110323646,nan
5071.400367278106,2.36774925646,nan
5080.473345364891,2.36723943284,nan
5089.546323441815,2.32233740841,nan
5098.619301518737,2.35510816532,nan
5107.692279605522,2.39949239179,nan
5116.765257682446,2.33451511871,nan
5125.838235759369,2.28833707894,nan
5134.911213846154,2.25500617192,nan
5143.984191923077,2.28181345658,nan
5153.057170009862,2.30754378334,nan
5162.130148086784,2.20172155116,nan
5171.2031261637085,2.17268872974,nan
5180.2761042504935,2.17181482332,nan
5189.349082327416,2.20407023069,nan
5198.422060414201,2.24323189683,nan
5207.4950384911235,2.19221136301,nan
5216.568016568048,2.19613529557,nan
5225.640994654832,2.09771452301,nan
5234.713972731755,2.11351799344,nan
5243.78695081854,2.16610726422,nan
5252.859928895463,2.14874836526,nan
5261.932906972387,2.10438572169,nan
5271.005885059171,2.09227322734,nan
5280.078863136095,2.13611097794,nan
5289.151841222879,2.11717227849,nan
5298.224819299803,2.07161942365,nan
5307.2977973767265,2.04497250263,nan
5316.370775463511,2.04525000958,nan
5325.443753540434,2.05582169721,nan
5334.516731627218,2.03397709041,nan
5343.5897097041425,2.05301874453,nan
5352.662687781065,2.06455661495,nan
5361.73566586785,2.07938391298,nan
5370.808643944773,1.97303563314,nan
5379.8816220315575,2.057596995,nan
5388.954600108482,1.98621086291,nan
5398.027578185404,1.9688537092,nan
5407.100556272189,2.01695481218,nan
5416.173534349112,1.97263300284,nan
5425.246512426035,1.96138022737,nan
5434.319490512821,2.00770191883,nan
5443.392468589744,1.94978202798,nan
5452.465446676529,1.92646654418,nan
5461.538424753451,1.87226926078,nan
5470.611402830375,1.90848469929,nan
5479.68438091716,1.8633285345,nan
5488.757358994083,1.84124244835,nan
5497.830337080868,1.90615513818,nan
5506.9033151577905,1.89722106958,nan
5515.976293234714,1.83760072949,nan
5525.049271321499,1.79589100904,nan
