wl,flux,fluxerr
3623.2589850978866,2.9882901e-15,1.375555e-16
3624.7199766241356,2.9076401e-15,1.3530774e-16
3626.180968150385,2.8962199e-15,1.3404722e-16
3627.641959676634,2.8141101e-15,1.3254966000000002e-16
3629.102951202883,2.91203e-15,1.3329237e-16
3630.5639427291326,2.95549e-15,1.3340273e-16
3632.0249342553816,2.69533e-15,1.2999222000000001e-16
3633.4859257816306,2.7005602e-15,1.2932356e-16
3634.9469173078796,2.8169601e-15,1.3018554000000002e-16
3636.407908834129,2.6588701e-15,1.2749971e-16
3637.868900360378,2.70083e-15,1.2681837e-16
3639.329891886627,2.6567099e-15,1.2490154e-16
3640.7908834128766,2.6589501e-15,1.2495004e-16
3642.2518749391256,2.75855e-15,1.2665929e-16
3643.7128664653746,2.7730899e-15,1.2621503000000002e-16
3645.1738579916237,2.86204e-15,1.2557845000000002e-16
3646.634849517873,2.6770502e-15,1.2210858e-16
3648.095841044122,2.4683199e-15,1.1802447e-16
3649.556832570371,2.49301e-15,1.1801694e-16
3651.0178240966206,2.3967399e-15,1.1595166000000001e-16
3652.4788156228697,2.3685601e-15,1.1566689e-16
3653.9398071491187,2.33791e-15,1.1477784e-16
3655.4007986753677,2.3506301e-15,1.1458229e-16
3656.861790201617,2.33478e-15,1.1294553e-16
3658.322781727866,2.29173e-15,1.1161385e-16
3659.783773254115,2.30742e-15,1.1185385e-16
3661.2447647803647,2.40168e-15,1.1221251000000002e-16
3662.7057563066137,2.2196501e-15,1.0812386000000001e-16
3664.1667478328627,2.1894099e-15,1.0765347000000001e-16
3665.6277393591117,2.24917e-15,1.0825725000000001e-16
3667.088730885361,2.022e-15,1.0393104e-16
3668.54972241161,1.9573599e-15,1.0206062000000001e-16
3670.0107139378592,2.04721e-15,1.0338008000000001e-16
3671.4717054641087,2.10552e-15,1.0425438e-16
3672.9326969903577,2.04856e-15,1.0275471000000001e-16
3674.3936885166067,2.0803e-15,1.0270526000000001e-16
3675.8546800428558,2.0174699e-15,1.0182780000000001e-16
3677.3156715691052,2.00054e-15,1.0107875000000001e-16
3678.7766630953543,1.9784199e-15,9.9956134e-17
3680.2376546216033,1.86123e-15,9.8198934e-17
3681.6986461478527,1.93871e-15,9.9221796e-17
3683.1596376741018,2.0007501e-15,9.930053300000001e-17
3684.620629200351,2.02339e-15,9.9209738e-17
3686.0816207266,1.9170901e-15,9.6699113e-17
3687.5426122528493,1.73762e-15,9.341824700000001e-17
3689.0036037790983,1.77609e-15,9.3989071e-17
3690.4645953053473,1.82299e-15,9.4236308e-17
3691.925586831597,1.8030699e-15,9.4190604e-17
3693.386578357846,1.8357199e-15,9.4860498e-17
3694.847569884095,1.76061e-15,9.2991771e-17
3696.308561410344,1.7522e-15,9.2052433e-17
3697.7695529365933,1.74666e-15,9.1304687e-17
3699.2305444628423,1.64623e-15,9.0391508e-17
3700.6915359890913,1.70887e-15,9.0227138e-17
3702.152527515341,1.79126e-15,9.1072347e-17
3703.61351904159,1.66981e-15,8.9893213e-17
3705.074510567839,1.5699701e-15,8.7388156e-17
3706.535502094088,1.61816e-15,8.7184262e-17
3707.9964936203373,1.63089e-15,8.7710303e-17
3709.4574851465864,1.58011e-15,8.7130917e-17
3710.9184766728354,1.49708e-15,8.5293232e-17
3712.379468199085,1.64157e-15,8.6778628e-17
3713.840459725334,1.69882e-15,8.8346072e-17
3715.301451251583,1.73757e-15,8.9298575e-17
3716.762442777832,1.512e-15,8.578012600000001e-17
3718.2234343040814,1.57121e-15,8.5543671e-17
3719.6844258303304,1.5194499e-15,8.481781400000001e-17
3721.1454173565794,1.47414e-15,8.4095284e-17
3722.606408882829,1.6224399e-15,8.5835108e-17
3724.067400409078,1.68597e-15,8.6724435e-17
3725.528391935327,1.56472e-15,8.4758769e-17
3726.989383461576,1.5313199e-15,8.4048134e-17
3728.4503749878254,1.6986099e-15,8.6901144e-17
3729.9113665140744,1.74486e-15,8.8028571e-17
3731.3723580403234,1.85661e-15,8.9374724e-17
3732.833349566573,1.81723e-15,8.8382233e-17
3734.294341092822,1.7703101e-15,8.737876e-17
3735.755332619071,1.77553e-15,8.690506e-17
3737.21632414532,1.71622e-15,8.5716139e-17
3738.6773156715694,1.73348e-15,8.572937e-17
3740.1383071978184,1.7726199e-15,8.620536300000001e-17
3741.5992987240675,1.85229e-15,8.7497522e-17
3743.060290250317,1.8362101e-15,8.6902258e-17
3744.521281776566,1.7682e-15,8.5476867e-17
3745.982273302815,1.74967e-15,8.4942897e-17
3747.443264829064,1.78692e-15,8.558495e-17
3748.9042563553135,1.8051001e-15,8.6181475e-17
3750.3652478815625,1.7794699e-15,8.521009200000001e-17
3751.8262394078115,1.83283e-15,8.5584633e-17
3753.287230934061,1.8336499e-15,8.5655294e-17
3754.74822246031,1.82197e-15,8.4990821e-17
3756.209213986559,1.74175e-15,8.3959286e-17
3757.670205512808,1.7311e-15,8.3903035e-17
3759.1311970390575,1.7172901e-15,8.3539167e-17
3760.5921885653065,1.79363e-15,8.3801354e-17
3762.0531800915555,1.8441599e-15,8.4371137e-17
3763.514171617805,1.7275099e-15,8.3179937e-17
3764.975163144054,1.68567e-15,8.2509999e-17
3766.436154670303,1.68517e-15,8.2073183e-17
3767.897146196552,1.7214901e-15,8.1871243e-17
3769.3581377228015,1.78075e-15,8.3162259e-17
3770.8191292490505,1.8644e-15,8.5143347e-17
3772.2801207752996,1.9062701e-15,8.538020000000001e-17
3773.741112301549,1.8978999e-15,8.4948119e-17
3775.202103827798,1.89891e-15,8.5193749e-17
3776.663095354047,1.8185501e-15,8.3264965e-17
3778.124086880296,1.9411499e-15,8.4954941e-17
3779.5850784065456,1.91577e-15,8.4688432e-17
3781.0460699327946,1.8070601e-15,8.2944832e-17
3782.5070614590436,1.8317901e-15,8.3233112e-17
3783.968052985293,1.9403699e-15,8.4408942e-17
3785.429044511542,2.01198e-15,8.578089300000001e-17
3786.890036037791,1.98154e-15,8.5672368e-17
3788.35102756404,2.06676e-15,8.7383141e-17
3789.8120190902896,1.9781099e-15,8.572111e-17
3791.2730106165386,2.0495099e-15,8.6221139e-17
3792.7340021427876,2.0623501e-15,8.581103500000001e-17
3794.194993669037,1.9856e-15,8.486846700000001e-17
3795.655985195286,1.9083599e-15,8.4040169e-17
3797.116976721535,1.9286301e-15,8.3516599e-17
3798.577968247784,2.03286e-15,8.5037395e-17
3800.0389597740336,2.0880698e-15,8.5787457e-17
3801.4999513002826,2.15023e-15,8.646255e-17
3802.9609428265317,2.1493101e-15,8.6558789e-17
3804.421934352781,2.11996e-15,8.6587633e-17
3805.88292587903,2.1275301e-15,8.6999927e-17
3807.343917405279,2.18907e-15,8.7623247e-17
3808.804908931528,2.1805201e-15,8.7533321e-17
3810.2659004577777,2.17472e-15,8.756888400000001e-17
3811.7268919840267,2.2141799e-15,8.769854e-17
3813.1878835102757,2.1052301e-15,8.5777065e-17
3814.648875036525,2.1183801e-15,8.5713949e-17
3816.109866562774,2.2245499e-15,8.691074700000001e-17
3817.570858089023,2.2602702e-15,8.709250000000001e-17
3819.031849615272,2.2099299e-15,8.6288467e-17
3820.4928411415217,2.22628e-15,8.6617156e-17
3821.9538326677707,2.10032e-15,8.4794664e-17
3823.4148241940197,2.2088699e-15,8.6037188e-17
3824.875815720269,2.25945e-15,8.6073791e-17
3826.336807246518,2.1613699e-15,8.456357800000001e-17
3827.7977987727672,2.1785501e-15,8.4696758e-17
3829.2587902990163,2.2308e-15,8.5423928e-17
3830.7197818252657,2.3100501e-15,8.6258251e-17
3832.1807733515147,2.1889301e-15,8.4986101e-17
3833.6417648777638,2.2511002e-15,8.6016589e-17
3835.1027564040132,2.4800898e-15,8.876513600000001e-17
3836.5637479302623,2.5148999e-15,8.8747775e-17
3838.0247394565113,2.3528199e-15,8.6650964e-17
3839.4857309827603,2.29307e-15,8.6364062e-17
3840.9467225090098,2.4035e-15,8.776246e-17
3842.407714035259,2.49654e-15,8.9198627e-17
3843.868705561508,2.4531601e-15,8.8234678e-17
3845.3296970877573,2.40502e-15,8.7732325e-17
3846.7906886140063,2.39206e-15,8.7527119e-17
3848.2516801402553,2.5422002e-15,8.9016327e-17
3849.7126716665043,2.4764499e-15,8.8141094e-17
3851.173663192754,2.4541799e-15,8.7906025e-17
3852.634654719003,2.5302702e-15,8.8574348e-17
3854.095646245252,2.53075e-15,8.835154400000001e-17
3855.5566377715013,2.54184e-15,8.8593177e-17
3857.0176292977503,2.5818401e-15,8.8563308e-17
3858.4786208239993,2.57721e-15,8.8578759e-17
3859.9396123502484,2.6221002e-15,8.9014041e-17
3861.400603876498,2.64203e-15,8.882216100000001e-17
3862.861595402747,2.5546501e-15,8.7492559e-17
3864.322586928996,2.47589e-15,8.629838600000001e-17
3865.7835784552453,2.57694e-15,8.7772107e-17
3867.2445699814944,2.6741499e-15,8.9533924e-17
3868.7055615077434,2.62356e-15,8.8746418e-17
3870.1665530339924,2.56956e-15,8.7891135e-17
3871.627544560242,2.5202301e-15,8.755052e-17
3873.088536086491,2.6365199e-15,8.8872541e-17
3874.54952761274,2.7675099e-15,9.0305868e-17
3876.0105191389894,2.67538e-15,8.9362112e-17
3877.4715106652384,2.47947e-15,8.683521e-17
3878.9325021914874,2.4332199e-15,8.5878267e-17
3880.3934937177364,2.56979e-15,8.736193e-17
3881.854485243986,2.66095e-15,8.8548734e-17
3883.315476770235,2.5453899e-15,8.7300023e-17
3884.776468296484,2.4568e-15,8.6231309e-17
3886.2374598227334,2.5188001e-15,8.7002944e-17
3887.6984513489824,2.6648099e-15,8.8684268e-17
3889.1594428752314,2.7355799e-15,8.9338836e-17
3890.6204344014805,2.6209201e-15,8.790115e-17
3892.08142592773,2.5547399e-15,8.6873849e-17
3893.542417453979,2.6187502e-15,8.777432700000001e-17
3895.003408980228,2.57715e-15,8.718067e-17
3896.4644005064774,2.6848501e-15,8.8487786e-17
3897.9253920327264,2.69908e-15,8.8343306e-17
3899.3863835589755,2.7019502e-15,8.829345e-17
3900.8473750852245,2.6490199e-15,8.7830083e-17
3902.308366611474,2.65651e-15,8.803408e-17
3903.769358137723,2.7072899e-15,8.8680329e-17
3905.230349663972,2.78912e-15,8.9381066e-17
3906.6913411902215,2.71523e-15,8.8967872e-17
3908.1523327164705,2.6335499e-15,8.7404728e-17
3909.6133242427195,2.8076601e-15,8.9002226e-17
3911.074315768969,2.71384e-15,8.7966553e-17
3912.535307295218,2.7274402e-15,8.8298266e-17
3913.996298821467,2.7739501e-15,8.9156677e-17
3915.457290347716,2.6366899e-15,8.7073989e-17
3916.9182818739655,2.67994e-15,8.7839059e-17
3918.3792734002145,2.7340199e-15,8.8374821e-17
3919.8402649264635,2.8428901e-15,8.9907388e-17
3921.301256452713,2.7781999e-15,8.9028209e-17
3922.762247978962,2.7492199e-15,8.8407714e-17
3924.223239505211,2.87286e-15,8.9728459e-17
3925.68423103146,2.9006201e-15,8.9922662e-17
3927.1452225577095,2.8924898e-15,8.993132e-17
3928.6062140839585,2.8921199e-15,8.9852657e-17
3930.0672056102076,2.8129799e-15,8.8564466e-17
3931.528197136457,2.81027e-15,8.8243882e-17
3932.989188662706,2.75757e-15,8.7431928e-17
3934.450180188955,2.6699201e-15,8.6681615e-17
3935.911171715204,2.6735699e-15,8.7035394e-17
3937.3721632414536,2.70033e-15,8.76696e-17
3938.8331547677026,2.6472499e-15,8.752588e-17
3940.2941462939516,2.7147501e-15,8.846675200000001e-17
3941.755137820201,2.74839e-15,8.9047222e-17
3943.21612934645,2.8173599e-15,8.9430259e-17
3944.677120872699,2.8757201e-15,8.935888900000001e-17
3946.138112398948,2.88659e-15,8.9215789e-17
3947.5991039251976,2.87744e-15,8.8943726e-17
3949.0600954514466,2.8997301e-15,8.9113554e-17
3950.5210869776956,2.9646001e-15,8.9866234e-17
3951.982078503945,2.99641e-15,9.0028141e-17
3953.443070030194,2.9721999e-15,8.9465984e-17
3954.904061556443,3.0272701e-15,8.983829e-17
3956.365053082692,3.06887e-15,9.052309600000001e-17
3957.8260446089416,2.9661902e-15,8.9791693e-17
3959.2870361351906,2.8776801e-15,8.8834109e-17
3960.7480276614397,2.82748e-15,8.7997927e-17
3962.209019187689,2.7983101e-15,8.7402722e-17
3963.670010713938,2.87194e-15,8.8161295e-17
3965.131002240187,2.8895e-15,8.82735e-17
3966.591993766436,2.7988802e-15,8.6992987e-17
3968.0529852926857,2.7368901e-15,8.6257476e-17
3969.5139768189347,2.7632201e-15,8.670599e-17
3970.9749683451837,2.8126199e-15,8.723172100000001e-17
3972.435959871433,2.7759298e-15,8.6879417e-17
3973.896951397682,2.8489e-15,8.764167e-17
3975.357942923931,2.8774601e-15,8.7899565e-17
3976.81893445018,2.89106e-15,8.7895693e-17
3978.2799259764297,2.8475399e-15,8.717432e-17
3979.7409175026787,2.87677e-15,8.7967151e-17
3981.2019090289277,2.9347799e-15,8.8211409e-17
3982.662900555177,2.9248399e-15,8.8048964e-17
3984.123892081426,2.7914801e-15,8.641995900000001e-17
3985.5848836076752,2.77206e-15,8.586081e-17
3987.0458751339243,2.81617e-15,8.6742408e-17
3988.5068666601737,2.88901e-15,8.7188613e-17
3989.9678581864227,2.89612e-15,8.6907428e-17
3991.4288497126718,2.83147e-15,8.6060641e-17
3992.8898412389212,2.8684299e-15,8.6833801e-17
3994.3508327651703,2.95974e-15,8.7874069e-17
3995.8118242914193,3.08591e-15,8.9184083e-17
3997.2728158176683,2.9984702e-15,8.7935179e-17
3998.7338073439178,2.9133601e-15,8.7195421e-17
4000.194798870167,2.89321e-15,8.6823432e-17
4001.655790396416,2.8891102e-15,8.6803335e-17
4003.1167819226653,2.9531802e-15,8.7431175e-17
4004.5777734489143,2.94191e-15,8.7164674e-17
4006.0387649751633,3.0036801e-15,8.7706763e-17
4007.4997565014123,3.0848601e-15,8.8722788e-17
4008.960748027662,3.0461901e-15,8.8675661e-17
4010.421739553911,3.0363601e-15,9.066984700000001e-17
4011.88273108016,3.0697501e-15,9.6284886e-17
4013.3437226064093,3.1332401e-15,9.8352389e-17
4014.8047141326583,3.1368599e-15,9.2077059e-17
4016.2657056589073,3.08932e-15,9.0635693e-17
4017.7266971851564,3.0510002e-15,8.9635701e-17
4019.187688711406,3.1282301e-15,8.9004446e-17
4020.648680237655,3.11614e-15,8.8535887e-17
4022.109671763904,3.10969e-15,8.8133549e-17
4023.5706632901533,3.0504799e-15,8.743206e-17
4025.0316548164024,2.95376e-15,8.6529989e-17
4026.4926463426514,2.9803701e-15,8.6783377e-17
4027.9536378689004,2.9660599e-15,8.6636619e-17
4029.41462939515,2.9528602e-15,8.6423219e-17
4030.875620921399,2.9939201e-15,8.665475500000001e-17
4032.336612447648,2.9379399e-15,8.5908978e-17
4033.7976039738974,2.9205201e-15,8.5703314e-17
4035.2585955001464,2.99681e-15,8.701300300000001e-17
4036.7195870263954,3.1194601e-15,8.799523500000001e-17
4038.1805785526444,3.2098801e-15,8.8691046e-17
4039.641570078894,3.2015501e-15,8.8411718e-17
4041.102561605143,3.18959e-15,8.811635000000001e-17
4042.563553131392,3.1956999e-15,8.8264827e-17
4044.0245446576414,3.18328e-15,8.8021646e-17
4045.4855361838904,3.17492e-15,8.7859363e-17
4046.9465277101394,3.2293798e-15,8.8464768e-17
4048.4075192363885,3.17507e-15,8.764698e-17
4049.868510762638,3.16742e-15,8.786979100000001e-17
4051.329502288887,3.2261401e-15,8.8669628e-17
4052.790493815136,3.2574799e-15,8.8440659e-17
4054.2514853413854,3.29193e-15,8.8818665e-17
4055.7124768676345,3.02095e-15,8.554193e-17
4057.1734683938835,3.0299698e-15,8.5656452e-17
4058.6344599201325,3.2002298e-15,8.7857984e-17
4060.095451446382,3.12521e-15,8.680186e-17
4061.556442972631,3.1911098e-15,8.7453279e-17
4063.01743449888,3.1072701e-15,8.6314796e-17
4064.4784260251295,3.0056801e-15,8.5140581e-17
4065.9394175513785,3.09307e-15,8.587295e-17
4067.4004090776275,3.0936699e-15,8.569672e-17
4068.8614006038765,2.9727e-15,8.4403861e-17
4070.322392130126,2.9741701e-15,8.4518965e-17
4071.783383656375,3.0319801e-15,8.5067493e-17
4073.244375182624,3.1340899e-15,8.6011928e-17
4074.7053667088735,3.1366602e-15,8.5634385e-17
4076.1663582351225,3.03942e-15,8.432494700000001e-17
4077.6273497613715,2.9939201e-15,8.367917e-17
4079.0883412876206,3.0654199e-15,8.4319696e-17
4080.54933281387,3.06404e-15,8.4205012e-17
4082.010324340119,3.0127001e-15,8.3680187e-17
4083.471315866368,3.0249101e-15,8.399406000000001e-17
4084.9323073926175,3.03007e-15,8.3751579e-17
4086.3932989188665,2.9472799e-15,8.2740399e-17
4087.8542904451156,2.9544899e-15,8.285946400000001e-17
4089.3152819713646,2.93238e-15,8.2222316e-17
4090.776273497614,2.8729301e-15,8.1252209e-17
4092.237265023863,2.88937e-15,8.1468581e-17
4093.698256550112,2.9313299e-15,8.1955409e-17
4095.1592480763616,2.9528699e-15,8.1980396e-17
4096.62023960261,2.9367799e-15,8.1629257e-17
4098.08123112886,2.93623e-15,8.157724e-17
4099.542222655109,2.9065499e-15,8.128930600000001e-17
4101.003214181358,2.82467e-15,8.0224066e-17
4102.464205707607,2.7813599e-15,7.957064100000001e-17
4103.925197233856,2.8237601e-15,8.0002877e-17
4105.386188760105,2.74577e-15,7.8940558e-17
4106.847180286354,2.6701401e-15,7.7966122e-17
4108.308171812604,2.7005899e-15,7.8307194e-17
4109.769163338853,2.70842e-15,7.840157400000001e-17
4111.230154865102,2.80353e-15,7.9272721e-17
4112.691146391351,2.82815e-15,7.9287051e-17
4114.1521379176,2.79181e-15,7.8772257e-17
4115.613129443849,2.7205301e-15,7.7744159e-17
4117.074120970098,2.8155799e-15,7.8552971e-17
4118.535112496348,2.8650701e-15,7.9158878e-17
4119.996104022597,2.8452101e-15,7.921136e-17
4121.457095548846,2.8310101e-15,7.8718551e-17
4122.918087075095,2.73176e-15,7.7478867e-17
4124.379078601344,2.7261601e-15,7.7421311e-17
4125.840070127593,2.7459601e-15,7.7273299e-17
4127.301061653842,2.8060802e-15,7.8124585e-17
4128.762053180092,2.7570802e-15,7.733997e-17
4130.223044706341,2.7644701e-15,7.7329011e-17
4131.68403623259,2.68696e-15,7.633396e-17
4133.145027758839,2.7908499e-15,7.7634298e-17
4134.606019285088,2.79745e-15,7.793106e-17
4136.067010811337,2.71639e-15,7.6866765e-17
4137.528002337586,2.7784099e-15,7.7405469e-17
4138.988993863836,2.7456101e-15,7.7033613e-17
4140.449985390085,2.72979e-15,7.6833672e-17
4141.910976916334,2.74384e-15,7.6622433e-17
4143.371968442583,2.7373299e-15,7.6317779e-17
4144.832959968832,2.7553101e-15,7.6327035e-17
4146.293951495081,2.80531e-15,7.6850547e-17
4147.75494302133,2.6912301e-15,7.5673396e-17
4149.21593454758,2.68138e-15,7.5635864e-17
4150.676926073829,2.6830499e-15,7.5443763e-17
4152.137917600078,2.6373101e-15,7.485394900000001e-17
4153.598909126327,2.62545e-15,7.4806268e-17
4155.059900652576,2.6240498e-15,7.4743255e-17
4156.520892178825,2.5175399e-15,7.3240174e-17
4157.981883705074,2.49721e-15,7.296825100000001e-17
4159.442875231324,2.49158e-15,7.2949924e-17
4160.903866757573,2.47562e-15,7.2739688e-17
4162.364858283822,2.44092e-15,7.21217e-17
4163.825849810071,2.4862198e-15,7.2647476e-17
4165.28684133632,2.51286e-15,7.2946679e-17
4166.747832862569,2.5010501e-15,7.2825601e-17
4168.208824388818,2.4566399e-15,7.2333921e-17
4169.669815915068,2.42533e-15,7.157301e-17
4171.130807441317,2.4481499e-15,7.1679979e-17
4172.591798967566,2.44508e-15,7.1692178e-17
4174.052790493815,2.42013e-15,7.1454107e-17
4175.513782020064,2.3833699e-15,7.0841784e-17
4176.974773546313,2.3473401e-15,7.0336585e-17
4178.435765072562,2.38025e-15,7.076388000000001e-17
4179.896756598812,2.3539901e-15,7.0133267e-17
4181.357748125061,2.3590501e-15,7.0142633e-17
4182.81873965131,2.2526701e-15,6.9131889e-17
4184.279731177559,2.22235e-15,6.8438166e-17
4185.740722703808,2.34843e-15,6.9529122e-17
4187.201714230057,2.28311e-15,6.8632029e-17
4188.662705756306,2.29369e-15,6.8840776e-17
4190.123697282556,2.2449401e-15,6.8280285e-17
4191.584688808805,2.1802601e-15,6.7419227e-17
4193.045680335054,2.26111e-15,6.8219293e-17
4194.506671861303,2.1958999e-15,6.7490862e-17
4195.967663387552,2.1677e-15,6.7242511e-17
4197.428654913801,2.1857099e-15,6.742394e-17
4198.8896464400505,2.1473998e-15,6.661068e-17
4200.3506379663,2.17544e-15,6.7267992e-17
4201.811629492549,2.1282499e-15,6.6656119e-17
4203.272621018798,2.0738299e-15,6.5824605e-17
4204.733612545047,2.1151499e-15,6.6160257e-17
4206.194604071296,2.1579498e-15,6.699444000000001e-17
4207.6555955975455,2.19409e-15,6.7414544e-17
4209.1165871237945,2.1180601e-15,6.6433116e-17
4210.577578650044,2.12609e-15,6.6235196e-17
4212.038570176293,2.0782199e-15,6.5370907e-17
4213.499561702542,1.99034e-15,6.4004827e-17
4214.9605532287915,1.8951901e-15,6.284922700000001e-17
4216.4215447550405,1.93053e-15,6.339656e-17
4217.8825362812895,1.9890199e-15,6.4041821e-17
4219.3435278075385,1.9717601e-15,6.37883e-17
4220.804519333788,1.9218301e-15,6.324132e-17
4222.2655108600375,1.88688e-15,6.2512005e-17
4223.7265023862865,1.9393601e-15,6.3003493e-17
4225.1874939125355,1.9867802e-15,6.3615979e-17
4226.6484854387845,1.94178e-15,6.2838076e-17
4228.1094769650335,1.8716201e-15,6.1986473e-17
4229.570468491283,1.7942801e-15,6.1085522e-17
4231.0314600175325,1.79533e-15,6.1076602e-17
